,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
53,53,2939.3,2024-05-27 10:07:00,NSE,2940.9,2938.15,2938.9,RELIND,17835
54,54,2940.65,2024-05-27 10:08:00,NSE,2941.3,2938.2,2939.3,RELIND,16894
55,55,2941.2,2024-05-27 10:09:00,NSE,2942.25,2940.15,2940.15,RELIND,7750
56,56,2940.0,2024-05-27 10:10:00,NSE,2941.2,2938.55,2941.1,RELIND,4593
57,57,2940.2,2024-05-27 10:11:00,NSE,2940.4,2938.85,2940.0,RELIND,4100
58,58,2939.0,2024-05-27 10:12:00,NSE,2940.2,2938.5,2940.2,RELIND,4231
59,59,2938.5,2024-05-27 10:13:00,NSE,2939.65,2938.35,2938.6,RELIND,2484
60,60,2937.0,2024-05-27 10:14:00,NSE,2939.45,2936.7,2938.5,RELIND,12860
61,61,2936.2,2024-05-27 10:15:00,NSE,2937.4,2934.55,2936.7,RELIND,20132
62,62,2936.4,2024-05-27 10:16:00,NSE,2936.4,2935.25,2935.5,RELIND,11287
63,63,2931.95,2024-05-27 10:17:00,NSE,2936.4,2931.95,2936.4,RELIND,26557
64,64,2934.65,2024-05-27 10:18:00,NSE,2934.8,2930.65,2932.0,RELIND,27281
65,65,2933.5,2024-05-27 10:19:00,NSE,2936.15,2933.5,2935.2,RELIND,5101
66,66,2936.0,2024-05-27 10:20:00,NSE,2936.0,2933.0,2934.2,RELIND,6422
67,67,2937.6,2024-05-27 10:21:00,NSE,2937.95,2935.95,2936.0,RELIND,7166
68,68,2938.7,2024-05-27 10:22:00,NSE,2939.0,2937.5,2938.3,RELIND,6986
69,69,2939.95,2024-05-27 10:23:00,NSE,2940.0,2938.0,2939.15,RELIND,7231
70,70,2939.8,2024-05-27 10:24:00,NSE,2940.0,2938.3,2938.55,RELIND,4038
71,71,2941.4,2024-05-27 10:25:00,NSE,2941.85,2939.7,2939.7,RELIND,6459
72,72,2940.7,2024-05-27 10:26:00,NSE,2941.55,2940.1,2941.4,RELIND,4568
73,73,2939.2,2024-05-27 10:27:00,NSE,2941.35,2938.05,2940.7,RELIND,3824
74,74,2939.0,2024-05-27 10:28:00,NSE,2939.5,2938.15,2939.35,RELIND,4612
75,75,2940.75,2024-05-27 10:29:00,NSE,2940.95,2938.3,2938.3,RELIND,6965
76,76,2941.6,2024-05-27 10:30:00,NSE,2941.9,2939.95,2940.9,RELIND,4731
77,77,2942.15,2024-05-27 10:31:00,NSE,2942.15,2940.45,2941.25,RELIND,6076
78,78,2942.0,2024-05-27 10:32:00,NSE,2942.5,2940.3,2942.0,RELIND,3735
79,79,2942.3,2024-05-27 10:33:00,NSE,2942.5,2941.1,2942.0,RELIND,3556
80,80,2943.0,2024-05-27 10:34:00,NSE,2943.0,2941.5,2942.3,RELIND,3218
81,81,2943.3,2024-05-27 10:35:00,NSE,2943.5,2941.9,2943.0,RELIND,7666
82,82,2944.8,2024-05-27 10:36:00,NSE,2945.45,2943.05,2943.6,RELIND,11291
83,83,2941.15,2024-05-27 10:37:00,NSE,2945.4,2941.05,2943.9,RELIND,4811
84,84,2943.3,2024-05-27 10:38:00,NSE,2943.8,2940.8,2941.1,RELIND,8775
85,85,2944.6,2024-05-27 10:39:00,NSE,2945.0,2942.65,2943.8,RELIND,10097
86,86,2944.6,2024-05-27 10:40:00,NSE,2945.0,2943.05,2945.0,RELIND,6985
87,87,2943.6,2024-05-27 10:41:00,NSE,2944.6,2942.55,2944.6,RELIND,3320
88,88,2943.75,2024-05-27 10:42:00,NSE,2943.9,2942.4,2943.6,RELIND,4985
89,89,2944.4,2024-05-27 10:43:00,NSE,2944.4,2943.0,2943.8,RELIND,4203
90,90,2944.95,2024-05-27 10:44:00,NSE,2945.0,2944.4,2944.4,RELIND,3509
91,91,2943.9,2024-05-27 10:45:00,NSE,2945.0,2943.05,2944.95,RELIND,2068
92,92,2944.15,2024-05-27 10:46:00,NSE,2944.95,2943.5,2943.95,RELIND,2104
93,93,2944.2,2024-05-27 10:47:00,NSE,2945.0,2943.35,2944.85,RELIND,3860
94,94,2942.9,2024-05-27 10:48:00,NSE,2945.0,2941.85,2944.15,RELIND,10210
95,95,2941.0,2024-05-27 10:49:00,NSE,2943.25,2941.0,2942.9,RELIND,6412
96,96,2939.4,2024-05-27 10:50:00,NSE,2942.2,2938.4,2941.8,RELIND,4338
97,97,2939.25,2024-05-27 10:51:00,NSE,2939.5,2936.65,2938.4,RELIND,5793
98,98,2940.85,2024-05-27 10:52:00,NSE,2941.3,2939.25,2939.25,RELIND,4401
99,99,2941.95,2024-05-27 10:53:00,NSE,2942.0,2940.15,2941.1,RELIND,2259
100,100,2941.75,2024-05-27 10:54:00,NSE,2942.6,2940.25,2941.95,RELIND,4431
101,101,2942.65,2024-05-27 10:55:00,NSE,2943.75,2941.1,2942.6,RELIND,3321
102,102,2942.0,2024-05-27 10:56:00,NSE,2943.7,2941.5,2942.45,RELIND,3083
103,103,2942.0,2024-05-27 10:57:00,NSE,2942.8,2941.25,2942.0,RELIND,4903
104,104,2943.5,2024-05-27 10:58:00,NSE,2943.5,2942.05,2942.75,RELIND,5625
105,105,2942.75,2024-05-27 10:59:00,NSE,2943.55,2942.65,2943.5,RELIND,2104
106,106,2940.8,2024-05-27 11:00:00,NSE,2942.9,2940.25,2942.9,RELIND,2570
107,107,2938.6,2024-05-27 11:01:00,NSE,2941.35,2938.05,2940.8,RELIND,6405
108,108,2937.5,2024-05-27 11:02:00,NSE,2938.85,2937.05,2937.55,RELIND,4431
109,109,2936.45,2024-05-27 11:03:00,NSE,2939.45,2936.0,2937.5,RELIND,8379
110,110,2936.05,2024-05-27 11:04:00,NSE,2938.1,2936.0,2936.45,RELIND,9393
111,111,2938.6,2024-05-27 11:05:00,NSE,2938.75,2936.0,2936.05,RELIND,9958
112,112,2937.0,2024-05-27 11:06:00,NSE,2938.6,2936.05,2938.6,RELIND,4195
113,113,2937.2,2024-05-27 11:07:00,NSE,2937.6,2936.5,2937.0,RELIND,3762
114,114,2936.35,2024-05-27 11:08:00,NSE,2937.2,2936.05,2937.2,RELIND,3721
115,115,2934.55,2024-05-27 11:09:00,NSE,2936.35,2934.0,2936.35,RELIND,13732
116,116,2934.45,2024-05-27 11:10:00,NSE,2934.55,2933.3,2934.55,RELIND,8298
117,117,2933.7,2024-05-27 11:11:00,NSE,2934.4,2933.05,2934.4,RELIND,8082
118,118,2934.9,2024-05-27 11:12:00,NSE,2935.1,2933.7,2934.35,RELIND,8176
119,119,2935.1,2024-05-27 11:13:00,NSE,2935.1,2933.8,2934.7,RELIND,2681
120,120,2936.55,2024-05-27 11:14:00,NSE,2936.7,2935.1,2935.1,RELIND,7195
121,121,2936.75,2024-05-27 11:15:00,NSE,2937.5,2935.95,2936.7,RELIND,6530
122,122,2936.0,2024-05-27 11:16:00,NSE,2937.25,2935.3,2936.1,RELIND,4344
123,123,2934.5,2024-05-27 11:17:00,NSE,2936.4,2934.5,2936.0,RELIND,7395
124,124,2934.25,2024-05-27 11:18:00,NSE,2935.0,2934.0,2934.0,RELIND,6513
125,125,2934.95,2024-05-27 11:19:00,NSE,2935.0,2934.25,2934.95,RELIND,3543
126,126,2935.15,2024-05-27 11:20:00,NSE,2935.6,2934.6,2934.95,RELIND,9115
127,127,2935.1,2024-05-27 11:21:00,NSE,2935.15,2934.0,2935.15,RELIND,14822
128,128,2935.1,2024-05-27 11:22:00,NSE,2935.15,2934.25,2935.15,RELIND,2493
129,129,2935.25,2024-05-27 11:23:00,NSE,2935.25,2934.2,2935.1,RELIND,2607
130,130,2937.45,2024-05-27 11:24:00,NSE,2937.45,2935.1,2935.25,RELIND,4183
131,131,2937.95,2024-05-27 11:25:00,NSE,2937.95,2937.0,2937.25,RELIND,3195
132,132,2937.35,2024-05-27 11:26:00,NSE,2937.95,2937.0,2937.95,RELIND,2729
133,133,2939.95,2024-05-27 11:27:00,NSE,2939.95,2936.9,2937.7,RELIND,7379
134,134,2941.15,2024-05-27 11:28:00,NSE,2941.15,2939.5,2939.95,RELIND,3585
135,135,2941.45,2024-05-27 11:29:00,NSE,2942.0,2940.0,2941.95,RELIND,3784
136,136,2941.15,2024-05-27 11:30:00,NSE,2942.9,2941.0,2941.9,RELIND,5502
137,137,2942.0,2024-05-27 11:31:00,NSE,2942.0,2941.1,2942.0,RELIND,4261
138,138,2942.0,2024-05-27 11:32:00,NSE,2942.0,2940.25,2942.0,RELIND,6179
139,139,2941.9,2024-05-27 11:33:00,NSE,2942.0,2940.2,2942.0,RELIND,9594
140,140,2942.0,2024-05-27 11:34:00,NSE,2942.05,2941.0,2942.0,RELIND,16652
141,141,2941.75,2024-05-27 11:35:00,NSE,2942.05,2941.3,2942.0,RELIND,5584
142,142,2942.7,2024-05-27 11:36:00,NSE,2942.85,2940.95,2942.0,RELIND,22257
143,143,2942.85,2024-05-27 11:37:00,NSE,2942.9,2941.65,2942.7,RELIND,3350
144,144,2941.75,2024-05-27 11:38:00,NSE,2942.9,2941.75,2942.85,RELIND,3996
145,145,2942.05,2024-05-27 11:39:00,NSE,2942.8,2941.55,2942.8,RELIND,5315
146,146,2942.3,2024-05-27 11:40:00,NSE,2942.85,2941.5,2942.6,RELIND,9836
147,147,2945.35,2024-05-27 11:41:00,NSE,2945.85,2942.1,2942.85,RELIND,20362
148,148,2942.95,2024-05-27 11:42:00,NSE,2946.5,2941.55,2945.25,RELIND,23748
149,149,2944.95,2024-05-27 11:43:00,NSE,2945.3,2941.8,2943.65,RELIND,12668
150,150,2946.6,2024-05-27 11:44:00,NSE,2946.7,2943.7,2944.7,RELIND,11180
151,151,2947.1,2024-05-27 11:45:00,NSE,2948.0,2946.0,2946.55,RELIND,15940
152,152,2947.5,2024-05-27 11:46:00,NSE,2948.15,2947.1,2947.9,RELIND,8834
153,153,2946.9,2024-05-27 11:47:00,NSE,2947.85,2945.85,2947.5,RELIND,16031
154,154,2946.0,2024-05-27 11:48:00,NSE,2946.9,2944.35,2946.9,RELIND,11083
155,155,2947.0,2024-05-27 11:49:00,NSE,2947.0,2944.55,2946.0,RELIND,9098
156,156,2947.4,2024-05-27 11:50:00,NSE,2947.4,2946.45,2947.0,RELIND,10063
157,157,2947.25,2024-05-27 11:51:00,NSE,2947.8,2946.15,2947.4,RELIND,10925
158,158,2946.05,2024-05-27 11:52:00,NSE,2947.7,2946.0,2947.25,RELIND,8559
159,159,2947.65,2024-05-27 11:53:00,NSE,2948.9,2946.05,2946.05,RELIND,20888
160,160,2949.0,2024-05-27 11:54:00,NSE,2949.25,2947.45,2947.45,RELIND,8960
161,161,2948.95,2024-05-27 11:55:00,NSE,2949.8,2948.65,2949.0,RELIND,11921
162,162,2949.35,2024-05-27 11:56:00,NSE,2950.0,2948.2,2949.8,RELIND,34123
163,163,2947.95,2024-05-27 11:57:00,NSE,2950.0,2947.85,2949.35,RELIND,28351
164,164,2948.0,2024-05-27 11:58:00,NSE,2948.65,2946.95,2947.85,RELIND,17063
165,165,2949.9,2024-05-27 11:59:00,NSE,2950.0,2948.35,2948.35,RELIND,14218
166,166,2948.4,2024-05-27 12:00:00,NSE,2949.9,2947.1,2949.3,RELIND,20599
167,167,2949.7,2024-05-27 12:01:00,NSE,2949.9,2948.35,2948.5,RELIND,6103
168,168,2948.5,2024-05-27 12:02:00,NSE,2949.7,2946.6,2949.7,RELIND,14760
169,169,2949.0,2024-05-27 12:03:00,NSE,2949.0,2948.05,2948.5,RELIND,6806
170,170,2949.15,2024-05-27 12:04:00,NSE,2949.85,2948.15,2948.95,RELIND,3459
171,171,2948.55,2024-05-27 12:05:00,NSE,2949.95,2948.2,2949.15,RELIND,4065
172,172,2948.8,2024-05-27 12:06:00,NSE,2949.7,2948.15,2949.35,RELIND,4153
173,173,2948.6,2024-05-27 12:07:00,NSE,2949.5,2948.0,2948.75,RELIND,3311
174,174,2945.85,2024-05-27 12:08:00,NSE,2948.65,2945.85,2948.05,RELIND,16258
175,175,2947.5,2024-05-27 12:09:00,NSE,2947.9,2945.25,2945.6,RELIND,18666
176,176,2948.05,2024-05-27 12:10:00,NSE,2948.05,2946.2,2947.5,RELIND,5727
177,177,2948.75,2024-05-27 12:11:00,NSE,2948.75,2946.8,2948.05,RELIND,4181
178,178,2947.4,2024-05-27 12:12:00,NSE,2948.8,2947.4,2948.75,RELIND,2215
179,179,2948.8,2024-05-27 12:13:00,NSE,2948.8,2947.6,2948.55,RELIND,3441
180,180,2948.25,2024-05-27 12:14:00,NSE,2949.0,2947.9,2948.9,RELIND,11136
181,181,2948.0,2024-05-27 12:15:00,NSE,2949.0,2947.65,2948.5,RELIND,7688
182,182,2948.5,2024-05-27 12:16:00,NSE,2948.5,2947.15,2948.0,RELIND,9183
183,183,2949.65,2024-05-27 12:17:00,NSE,2949.95,2947.45,2947.45,RELIND,12672
184,184,2950.0,2024-05-27 12:18:00,NSE,2950.0,2948.75,2949.25,RELIND,8401
185,185,2952.5,2024-05-27 12:19:00,NSE,2952.5,2948.9,2949.15,RELIND,17129
186,186,2950.3,2024-05-27 12:20:00,NSE,2952.15,2949.9,2951.5,RELIND,9441
187,187,2950.9,2024-05-27 12:21:00,NSE,2951.4,2949.45,2951.4,RELIND,6613
188,188,2951.0,2024-05-27 12:22:00,NSE,2951.3,2949.25,2951.0,RELIND,5746
189,189,2951.4,2024-05-27 12:23:00,NSE,2951.5,2950.05,2950.9,RELIND,2951
190,190,2950.25,2024-05-27 12:24:00,NSE,2951.85,2950.15,2950.55,RELIND,8372
191,191,2951.05,2024-05-27 12:25:00,NSE,2951.9,2950.15,2950.45,RELIND,4496
192,192,2951.0,2024-05-27 12:26:00,NSE,2951.75,2951.0,2951.5,RELIND,5667
193,193,2951.5,2024-05-27 12:27:00,NSE,2951.65,2951.0,2951.5,RELIND,7061
194,194,2952.9,2024-05-27 12:28:00,NSE,2952.9,2951.0,2951.0,RELIND,7415
195,195,2952.5,2024-05-27 12:29:00,NSE,2953.0,2951.4,2951.85,RELIND,7967
196,196,2952.2,2024-05-27 12:30:00,NSE,2953.4,2951.05,2952.5,RELIND,4960
197,197,2951.65,2024-05-27 12:31:00,NSE,2953.25,2951.35,2953.25,RELIND,6846
198,198,2953.0,2024-05-27 12:32:00,NSE,2953.5,2951.65,2952.9,RELIND,4397
199,199,2954.4,2024-05-27 12:33:00,NSE,2956.35,2953.0,2953.45,RELIND,19037
200,200,2954.65,2024-05-27 12:34:00,NSE,2955.2,2952.85,2954.05,RELIND,5526
201,201,2953.95,2024-05-27 12:35:00,NSE,2954.75,2952.6,2954.75,RELIND,4045
202,202,2954.95,2024-05-27 12:36:00,NSE,2954.95,2953.0,2954.15,RELIND,6179
203,203,2954.45,2024-05-27 12:37:00,NSE,2955.0,2953.85,2954.85,RELIND,4064
204,204,2955.0,2024-05-27 12:38:00,NSE,2955.15,2954.05,2954.4,RELIND,2388
205,205,2956.0,2024-05-27 12:39:00,NSE,2956.0,2954.45,2955.0,RELIND,5446
206,206,2956.2,2024-05-27 12:40:00,NSE,2957.0,2955.9,2956.0,RELIND,5213
207,207,2957.15,2024-05-27 12:41:00,NSE,2957.8,2956.25,2957.0,RELIND,6309
208,208,2956.4,2024-05-27 12:42:00,NSE,2957.8,2956.25,2957.8,RELIND,4274
209,209,2956.1,2024-05-27 12:43:00,NSE,2957.25,2955.75,2956.4,RELIND,5657
210,210,2956.15,2024-05-27 12:44:00,NSE,2957.0,2955.45,2956.1,RELIND,2953
211,211,2955.55,2024-05-27 12:45:00,NSE,2956.9,2955.0,2956.9,RELIND,6831
212,212,2956.5,2024-05-27 12:46:00,NSE,2956.8,2955.6,2956.75,RELIND,5594
213,213,2956.45,2024-05-27 12:47:00,NSE,2957.0,2955.2,2956.8,RELIND,4212
214,214,2955.6,2024-05-27 12:48:00,NSE,2956.9,2955.3,2956.9,RELIND,5674
215,215,2955.9,2024-05-27 12:49:00,NSE,2956.8,2955.3,2955.6,RELIND,5128
216,216,2956.5,2024-05-27 12:50:00,NSE,2956.8,2955.85,2956.65,RELIND,2131
217,217,2955.0,2024-05-27 12:51:00,NSE,2956.5,2955.0,2956.5,RELIND,4608
218,218,2955.0,2024-05-27 12:52:00,NSE,2956.0,2955.0,2955.5,RELIND,5363
219,219,2955.0,2024-05-27 12:53:00,NSE,2955.8,2955.0,2955.8,RELIND,3169
220,220,2955.0,2024-05-27 12:54:00,NSE,2955.5,2955.0,2955.0,RELIND,2943
221,221,2953.0,2024-05-27 12:55:00,NSE,2955.5,2953.0,2955.5,RELIND,19287
222,222,2953.0,2024-05-27 12:56:00,NSE,2953.7,2953.0,2953.05,RELIND,3826
223,223,2953.0,2024-05-27 12:57:00,NSE,2953.5,2953.0,2953.35,RELIND,2986
224,224,2953.25,2024-05-27 12:58:00,NSE,2953.5,2952.3,2953.5,RELIND,9072
225,225,2950.9,2024-05-27 12:59:00,NSE,2953.15,2950.2,2953.0,RELIND,23913
226,226,2950.1,2024-05-27 13:00:00,NSE,2951.5,2950.0,2950.8,RELIND,7200
227,227,2951.45,2024-05-27 13:01:00,NSE,2951.75,2950.0,2950.05,RELIND,3449
228,228,2950.55,2024-05-27 13:02:00,NSE,2951.45,2950.5,2951.45,RELIND,3096
229,229,2949.25,2024-05-27 13:03:00,NSE,2951.0,2946.45,2950.65,RELIND,13446
230,230,2948.4,2024-05-27 13:04:00,NSE,2949.0,2947.0,2948.25,RELIND,5276
231,231,2948.6,2024-05-27 13:05:00,NSE,2949.45,2947.65,2948.5,RELIND,5164
232,232,2950.0,2024-05-27 13:06:00,NSE,2950.0,2948.6,2948.7,RELIND,3399
233,233,2950.0,2024-05-27 13:07:00,NSE,2950.0,2949.5,2949.5,RELIND,1498
234,234,2949.0,2024-05-27 13:08:00,NSE,2950.0,2948.6,2949.7,RELIND,2268
235,235,2949.8,2024-05-27 13:09:00,NSE,2950.0,2948.45,2949.95,RELIND,2592
236,236,2949.2,2024-05-27 13:10:00,NSE,2950.0,2948.65,2948.65,RELIND,2418
237,237,2949.55,2024-05-27 13:11:00,NSE,2950.5,2948.3,2949.2,RELIND,6616
238,238,2950.85,2024-05-27 13:12:00,NSE,2951.25,2949.55,2950.25,RELIND,5083
239,239,2953.95,2024-05-27 13:13:00,NSE,2954.0,2950.1,2950.85,RELIND,4019
240,240,2953.9,2024-05-27 13:14:00,NSE,2954.0,2952.95,2953.95,RELIND,1992
241,241,2953.5,2024-05-27 13:15:00,NSE,2953.75,2952.1,2953.0,RELIND,2604
242,242,2952.4,2024-05-27 13:16:00,NSE,2953.55,2952.35,2953.5,RELIND,2484
243,243,2953.4,2024-05-27 13:17:00,NSE,2953.5,2951.7,2953.35,RELIND,2240
244,244,2953.4,2024-05-27 13:18:00,NSE,2953.5,2952.35,2953.4,RELIND,2704
245,245,2953.45,2024-05-27 13:19:00,NSE,2953.5,2952.7,2953.35,RELIND,2789
246,246,2953.55,2024-05-27 13:20:00,NSE,2953.6,2953.05,2953.45,RELIND,1919
247,247,2953.5,2024-05-27 13:21:00,NSE,2953.75,2953.5,2953.6,RELIND,2664
248,248,2954.0,2024-05-27 13:22:00,NSE,2954.3,2953.5,2953.65,RELIND,7864
249,249,2954.65,2024-05-27 13:23:00,NSE,2955.05,2953.95,2954.9,RELIND,3611
250,250,2953.75,2024-05-27 13:24:00,NSE,2954.95,2953.75,2953.9,RELIND,3243
251,251,2953.7,2024-05-27 13:25:00,NSE,2954.0,2952.1,2953.55,RELIND,3081
252,252,2953.95,2024-05-27 13:26:00,NSE,2954.0,2952.5,2953.7,RELIND,2214
253,253,2954.0,2024-05-27 13:27:00,NSE,2954.0,2952.55,2954.0,RELIND,2681
254,254,2954.0,2024-05-27 13:28:00,NSE,2954.0,2952.65,2954.0,RELIND,2835
255,255,2953.55,2024-05-27 13:29:00,NSE,2954.0,2952.85,2954.0,RELIND,2731
256,256,2955.4,2024-05-27 13:30:00,NSE,2956.45,2953.55,2953.95,RELIND,5439
257,257,2956.4,2024-05-27 13:31:00,NSE,2956.4,2955.0,2955.4,RELIND,1935
258,258,2956.65,2024-05-27 13:32:00,NSE,2956.85,2955.3,2956.4,RELIND,2520
259,259,2956.95,2024-05-27 13:33:00,NSE,2957.0,2956.05,2956.85,RELIND,2343
260,260,2955.7,2024-05-27 13:34:00,NSE,2956.8,2955.0,2956.0,RELIND,2455
261,261,2955.25,2024-05-27 13:35:00,NSE,2955.9,2955.0,2955.7,RELIND,2813
262,262,2955.0,2024-05-27 13:36:00,NSE,2955.9,2954.75,2955.65,RELIND,3480
263,263,2955.35,2024-05-27 13:37:00,NSE,2955.9,2954.85,2955.0,RELIND,3294
264,264,2955.5,2024-05-27 13:38:00,NSE,2955.85,2954.7,2955.85,RELIND,1668
265,265,2955.0,2024-05-27 13:39:00,NSE,2955.6,2954.2,2955.6,RELIND,3320
266,266,2955.0,2024-05-27 13:40:00,NSE,2955.4,2954.5,2955.4,RELIND,1575
267,267,2955.05,2024-05-27 13:41:00,NSE,2955.15,2953.75,2955.0,RELIND,4026
268,268,2953.15,2024-05-27 13:42:00,NSE,2955.05,2952.55,2955.05,RELIND,2973
269,269,2953.7,2024-05-27 13:43:00,NSE,2954.7,2952.5,2953.9,RELIND,2928
270,270,2953.9,2024-05-27 13:44:00,NSE,2953.9,2952.65,2953.9,RELIND,2162
271,271,2954.35,2024-05-27 13:45:00,NSE,2954.8,2953.8,2953.8,RELIND,2568
272,272,2954.0,2024-05-27 13:46:00,NSE,2955.0,2952.65,2954.8,RELIND,5281
273,273,2951.8,2024-05-27 13:47:00,NSE,2954.0,2950.85,2954.0,RELIND,4199
274,274,2950.2,2024-05-27 13:48:00,NSE,2951.95,2950.2,2951.8,RELIND,2871
275,275,2950.35,2024-05-27 13:49:00,NSE,2951.25,2950.0,2951.0,RELIND,4264
276,276,2950.3,2024-05-27 13:50:00,NSE,2951.4,2950.0,2951.25,RELIND,2174
277,277,2949.0,2024-05-27 13:51:00,NSE,2950.3,2949.0,2950.25,RELIND,10409
278,278,2948.85,2024-05-27 13:52:00,NSE,2949.5,2948.0,2949.5,RELIND,4606
279,279,2947.35,2024-05-27 13:53:00,NSE,2949.0,2947.3,2948.1,RELIND,5877
280,280,2950.2,2024-05-27 13:54:00,NSE,2950.25,2946.75,2948.0,RELIND,5248
281,281,2950.55,2024-05-27 13:55:00,NSE,2951.75,2950.1,2950.2,RELIND,3501
282,282,2950.85,2024-05-27 13:56:00,NSE,2951.25,2948.9,2950.45,RELIND,8687
283,283,2949.5,2024-05-27 13:57:00,NSE,2951.0,2949.5,2950.75,RELIND,2794
