,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-25 09:15:00,1723.5,NSE,1735.0,1723.5,1727.0,RELIND,391109
1,2020-06-25 09:16:00,1727.0,NSE,1727.4,1719.0,1723.6,RELIND,207388
2,2020-06-25 09:17:00,1734.95,NSE,1736.7,1726.3,1726.3,RELIND,171376
3,2020-06-25 09:18:00,1736.6,NSE,1740.45,1734.75,1734.75,RELIND,179021
4,2020-06-25 09:19:00,1734.75,NSE,1736.9,1734.75,1736.35,RELIND,96059
5,2020-06-25 09:20:00,1732.55,NSE,1735.7,1732.55,1734.9,RELIND,71512
6,2020-06-25 09:21:00,1734.4,NSE,1735.55,1733.0,1733.0,RELIND,83627
7,2020-06-25 09:22:00,1737.7,NSE,1737.7,1734.0,1734.5,RELIND,126564
8,2020-06-25 09:23:00,1745.55,NSE,1746.75,1737.55,1737.55,RELIND,201170
9,2020-06-25 09:24:00,1743.6,NSE,1746.55,1742.35,1745.5,RELIND,134026
10,2020-06-25 09:25:00,1742.0,NSE,1743.8,1741.5,1743.3,RELIND,93436
11,2020-06-25 09:26:00,1738.1,NSE,1742.75,1738.0,1742.05,RELIND,87519
12,2020-06-25 09:27:00,1741.8,NSE,1742.7,1737.35,1738.95,RELIND,93362
13,2020-06-25 09:28:00,1744.05,NSE,1745.6,1741.45,1742.25,RELIND,100583
14,2020-06-25 09:29:00,1743.6,NSE,1745.0,1742.45,1743.4,RELIND,79979
15,2020-06-25 09:30:00,1744.45,NSE,1745.0,1741.25,1743.05,RELIND,75744
16,2020-06-25 09:31:00,1747.1,NSE,1749.0,1744.05,1744.5,RELIND,137300
17,2020-06-25 09:32:00,1743.0,NSE,1747.4,1742.05,1746.4,RELIND,73402
18,2020-06-25 09:33:00,1740.55,NSE,1743.2,1740.35,1743.0,RELIND,72645
19,2020-06-25 09:34:00,1739.95,NSE,1741.3,1738.4,1740.95,RELIND,79756
20,2020-06-25 09:35:00,1738.45,NSE,1740.5,1738.0,1740.3,RELIND,45038
21,2020-06-25 09:36:00,1741.15,NSE,1741.55,1736.3,1737.85,RELIND,69162
22,2020-06-25 09:37:00,1741.85,NSE,1742.25,1740.3,1741.4,RELIND,47357
23,2020-06-25 09:38:00,1740.0,NSE,1741.95,1739.25,1741.9,RELIND,31736
24,2020-06-25 09:39:00,1741.75,NSE,1741.75,1739.7,1740.2,RELIND,32336
25,2020-06-25 09:40:00,1742.2,NSE,1743.85,1741.05,1741.8,RELIND,40524
26,2020-06-25 09:41:00,1740.35,NSE,1742.9,1740.15,1742.9,RELIND,26440
27,2020-06-25 09:42:00,1739.35,NSE,1742.0,1739.05,1740.9,RELIND,30511
28,2020-06-25 09:43:00,1740.05,NSE,1741.0,1739.0,1739.35,RELIND,22150
29,2020-06-25 09:44:00,1740.25,NSE,1741.0,1739.85,1740.35,RELIND,23388
30,2020-06-25 09:45:00,1739.55,NSE,1740.95,1739.1,1740.45,RELIND,28152
31,2020-06-25 09:46:00,1738.95,NSE,1739.75,1738.25,1739.75,RELIND,36514
32,2020-06-25 09:47:00,1735.35,NSE,1739.35,1735.05,1738.7,RELIND,70462
33,2020-06-25 09:48:00,1739.0,NSE,1739.65,1733.95,1734.15,RELIND,94287
34,2020-06-25 09:49:00,1740.55,NSE,1741.55,1738.8,1739.4,RELIND,48195
35,2020-06-25 09:50:00,1738.1,NSE,1741.45,1737.75,1741.45,RELIND,33504
36,2020-06-25 09:51:00,1738.8,NSE,1740.0,1738.45,1738.5,RELIND,16278
37,2020-06-25 09:52:00,1737.3,NSE,1738.8,1736.45,1738.7,RELIND,33456
38,2020-06-25 09:53:00,1736.1,NSE,1737.4,1735.25,1737.1,RELIND,43669
39,2020-06-25 09:54:00,1732.0,NSE,1736.1,1731.1,1736.1,RELIND,99176
40,2020-06-25 09:55:00,1735.0,NSE,1735.1,1731.3,1732.15,RELIND,59094
41,2020-06-25 09:56:00,1733.3,NSE,1735.0,1733.3,1735.0,RELIND,31271
42,2020-06-25 09:57:00,1732.0,NSE,1733.95,1731.05,1733.95,RELIND,41535
43,2020-06-25 09:58:00,1733.45,NSE,1733.7,1731.6,1732.25,RELIND,43251
44,2020-06-25 09:59:00,1734.0,NSE,1734.5,1732.25,1733.7,RELIND,25848
45,2020-06-25 10:00:00,1733.1,NSE,1734.5,1733.0,1734.15,RELIND,16098
46,2020-06-25 10:01:00,1732.65,NSE,1733.45,1732.1,1733.1,RELIND,22458
47,2020-06-25 10:02:00,1735.5,NSE,1736.25,1732.7,1732.95,RELIND,31682
48,2020-06-25 10:03:00,1735.25,NSE,1735.65,1735.0,1735.65,RELIND,17693
49,2020-06-25 10:04:00,1732.65,NSE,1735.3,1732.65,1735.25,RELIND,16165
