,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-28 09:07:00,2375.6,NSE,2375.6,2375.6,2375.6,RELIND,15715
1,2021-12-28 09:15:00,2382.65,NSE,2383.6,2373.05,2376.0,RELIND,70490
2,2021-12-28 09:16:00,2381.05,NSE,2382.5,2376.7,2380.85,RELIND,20343
3,2021-12-28 09:17:00,2381.95,NSE,2383.25,2380.3,2381.8,RELIND,16749
4,2021-12-28 09:18:00,2384.0,NSE,2386.0,2381.95,2382.95,RELIND,32203
5,2021-12-28 09:19:00,2387.0,NSE,2388.9,2384.75,2384.75,RELIND,30195
6,2021-12-28 09:20:00,2385.95,NSE,2388.45,2385.1,2388.45,RELIND,19054
7,2021-12-28 09:21:00,2387.0,NSE,2388.0,2385.3,2386.2,RELIND,15401
8,2021-12-28 09:22:00,2385.35,NSE,2387.3,2385.3,2387.25,RELIND,11765
9,2021-12-28 09:23:00,2384.5,NSE,2385.95,2384.5,2385.4,RELIND,11817
10,2021-12-28 09:24:00,2382.05,NSE,2385.15,2382.05,2384.95,RELIND,11917
11,2021-12-28 09:25:00,2385.0,NSE,2385.45,2381.15,2382.0,RELIND,8821
12,2021-12-28 09:26:00,2384.0,NSE,2385.0,2382.0,2385.0,RELIND,6520
13,2021-12-28 09:27:00,2382.15,NSE,2384.3,2382.0,2384.3,RELIND,5105
14,2021-12-28 09:28:00,2383.05,NSE,2384.0,2382.0,2382.05,RELIND,2421
15,2021-12-28 09:29:00,2382.0,NSE,2383.25,2381.45,2383.05,RELIND,7454
16,2021-12-28 09:30:00,2380.0,NSE,2382.3,2380.0,2381.5,RELIND,10759
17,2021-12-28 09:31:00,2381.7,NSE,2382.5,2378.8,2379.95,RELIND,8347
18,2021-12-28 09:32:00,2384.0,NSE,2384.95,2381.05,2381.7,RELIND,5680
19,2021-12-28 09:33:00,2384.0,NSE,2384.5,2382.45,2384.15,RELIND,5268
20,2021-12-28 09:34:00,2383.95,NSE,2384.0,2382.35,2383.75,RELIND,5357
21,2021-12-28 09:35:00,2385.55,NSE,2386.3,2384.0,2384.0,RELIND,7984
22,2021-12-28 09:36:00,2385.4,NSE,2385.85,2384.4,2385.45,RELIND,4244
23,2021-12-28 09:37:00,2383.4,NSE,2385.8,2383.4,2385.8,RELIND,2624
24,2021-12-28 09:38:00,2385.15,NSE,2387.0,2384.0,2384.0,RELIND,8406
25,2021-12-28 09:39:00,2386.0,NSE,2386.0,2383.15,2385.2,RELIND,6246
26,2021-12-28 09:40:00,2385.4,NSE,2386.0,2384.3,2385.5,RELIND,2055
27,2021-12-28 09:41:00,2385.8,NSE,2386.0,2384.0,2385.2,RELIND,4622
28,2021-12-28 09:42:00,2387.0,NSE,2387.0,2385.0,2385.9,RELIND,4912
29,2021-12-28 09:43:00,2385.0,NSE,2387.0,2384.75,2387.0,RELIND,7015
30,2021-12-28 09:44:00,2383.25,NSE,2385.0,2383.25,2385.0,RELIND,3410
31,2021-12-28 09:45:00,2383.5,NSE,2384.9,2382.55,2384.2,RELIND,4292
32,2021-12-28 09:46:00,2382.55,NSE,2384.15,2382.45,2383.5,RELIND,3431
33,2021-12-28 09:47:00,2382.55,NSE,2383.85,2382.55,2382.55,RELIND,1832
34,2021-12-28 09:48:00,2383.1,NSE,2383.7,2382.5,2382.55,RELIND,1887
35,2021-12-28 09:49:00,2382.55,NSE,2383.1,2382.5,2383.0,RELIND,1809
36,2021-12-28 09:50:00,2383.0,NSE,2383.5,2382.5,2383.0,RELIND,2181
37,2021-12-28 09:51:00,2382.55,NSE,2383.5,2382.5,2383.2,RELIND,2320
38,2021-12-28 09:52:00,2384.7,NSE,2385.7,2382.95,2383.0,RELIND,5570
39,2021-12-28 09:53:00,2383.55,NSE,2385.7,2383.3,2385.7,RELIND,4029
40,2021-12-28 09:54:00,2383.9,NSE,2384.3,2382.5,2384.0,RELIND,1909
41,2021-12-28 09:55:00,2384.0,NSE,2384.45,2383.1,2384.0,RELIND,3528
42,2021-12-28 09:56:00,2385.0,NSE,2385.5,2383.7,2383.75,RELIND,2637
43,2021-12-28 09:57:00,2384.45,NSE,2385.45,2384.0,2385.0,RELIND,3222
44,2021-12-28 09:58:00,2383.9,NSE,2385.0,2383.1,2384.3,RELIND,2669
45,2021-12-28 09:59:00,2383.95,NSE,2384.0,2383.1,2383.65,RELIND,1138
46,2021-12-28 10:00:00,2383.95,NSE,2384.0,2383.2,2383.95,RELIND,830
47,2021-12-28 10:01:00,2383.25,NSE,2383.9,2383.1,2383.6,RELIND,2061
48,2021-12-28 10:02:00,2383.25,NSE,2383.95,2383.2,2383.25,RELIND,2214
49,2021-12-28 10:03:00,2383.1,NSE,2384.2,2383.1,2383.65,RELIND,3572
50,2021-12-28 10:04:00,2382.2,NSE,2383.6,2382.1,2383.6,RELIND,9939
51,2021-12-28 10:05:00,2383.1,NSE,2383.65,2382.1,2382.1,RELIND,2491
