datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-15 09:07:00,2750.0,NSE,2750.0,2750.0,2750.0,RELIND,0
2024-01-15 09:15:00,2752.05,NSE,2757.0,2746.8,2747.9,RELIND,64479
2024-01-15 09:16:00,2752.85,NSE,2753.25,2750.05,2753.15,RELIND,33278
2024-01-15 09:17:00,2754.95,NSE,2755.0,2752.0,2752.0,RELIND,31252
2024-01-15 09:18:00,2751.4,NSE,2754.85,2750.0,2754.15,RELIND,30738
2024-01-15 09:19:00,2753.9,NSE,2754.2,2750.0,2751.4,RELIND,23267
2024-01-15 09:20:00,2756.85,NSE,2759.0,2754.05,2754.6,RELIND,37839
2024-01-15 09:21:00,2757.7,NSE,2759.0,2755.9,2756.85,RELIND,22254
2024-01-15 09:22:00,2754.9,NSE,2757.9,2753.6,2757.1,RELIND,19322
2024-01-15 09:23:00,2752.0,NSE,2755.1,2751.1,2754.2,RELIND,18588
2024-01-15 09:24:00,2752.95,NSE,2753.8,2751.9,2752.0,RELIND,9545
2024-01-15 09:25:00,2753.5,NSE,2753.5,2750.65,2752.55,RELIND,11280
2024-01-15 09:26:00,2754.95,NSE,2755.0,2752.55,2753.0,RELIND,11345
2024-01-15 09:27:00,2752.1,NSE,2754.95,2752.0,2754.95,RELIND,8372
2024-01-15 09:28:00,2748.1,NSE,2753.65,2747.9,2752.5,RELIND,24801
2024-01-15 09:29:00,2749.2,NSE,2751.6,2748.9,2749.0,RELIND,7960
2024-01-15 09:30:00,2749.0,NSE,2750.0,2746.6,2750.0,RELIND,19933
2024-01-15 09:31:00,2750.05,NSE,2750.7,2747.5,2748.85,RELIND,8529
2024-01-15 09:32:00,2748.7,NSE,2750.0,2747.8,2750.0,RELIND,9172
2024-01-15 09:33:00,2747.4,NSE,2748.6,2745.0,2748.15,RELIND,15079
2024-01-15 09:34:00,2747.0,NSE,2748.0,2746.0,2747.75,RELIND,8477
2024-01-15 09:35:00,2745.65,NSE,2747.35,2745.0,2746.75,RELIND,7526
2024-01-15 09:36:00,2745.55,NSE,2746.55,2744.45,2745.25,RELIND,10752
