datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-04 09:15:00,1436.65,NSE,1440.0,1417.45,1440.0,RELIND,1004023
2020-05-04 09:16:00,1453.7,NSE,1456.45,1434.2,1436.35,RELIND,531217
2020-05-04 09:17:00,1456.75,NSE,1463.5,1450.3,1453.45,RELIND,623633
2020-05-04 09:18:00,1437.7,NSE,1456.0,1437.05,1456.0,RELIND,440023
2020-05-04 09:19:00,1438.05,NSE,1442.8,1436.6,1437.9,RELIND,305330
2020-05-04 09:20:00,1441.1,NSE,1446.7,1438.4,1438.4,RELIND,209932
2020-05-04 09:21:00,1446.15,NSE,1447.0,1440.4,1441.4,RELIND,188441
2020-05-04 09:22:00,1446.7,NSE,1451.0,1445.65,1445.65,RELIND,211432
2020-05-04 09:23:00,1445.0,NSE,1447.95,1443.55,1447.2,RELIND,151200
2020-05-04 09:24:00,1445.7,NSE,1450.0,1444.45,1445.2,RELIND,174773
2020-05-04 09:25:00,1445.8,NSE,1449.7,1445.0,1446.0,RELIND,100785
2020-05-04 09:26:00,1450.0,NSE,1450.0,1445.8,1445.8,RELIND,91058
2020-05-04 09:27:00,1454.9,NSE,1456.45,1449.0,1450.9,RELIND,248019
2020-05-04 09:28:00,1455.95,NSE,1457.85,1453.75,1454.9,RELIND,159034
2020-05-04 09:29:00,1458.25,NSE,1465.0,1454.2,1455.85,RELIND,346030
2020-05-04 09:30:00,1453.5,NSE,1461.0,1453.5,1458.75,RELIND,211402
2020-05-04 09:31:00,1448.75,NSE,1453.8,1446.15,1453.75,RELIND,230465
2020-05-04 09:32:00,1451.6,NSE,1452.0,1447.7,1448.25,RELIND,147175
2020-05-04 09:33:00,1451.6,NSE,1454.0,1450.65,1451.6,RELIND,113862
2020-05-04 09:34:00,1449.4,NSE,1452.0,1449.2,1451.45,RELIND,94233
2020-05-04 09:35:00,1448.75,NSE,1451.35,1447.8,1449.2,RELIND,127810
2020-05-04 09:36:00,1447.45,NSE,1450.85,1447.1,1449.4,RELIND,105654
2020-05-04 09:37:00,1445.05,NSE,1450.55,1445.0,1447.75,RELIND,169582
2020-05-04 09:38:00,1448.7,NSE,1450.1,1446.2,1446.2,RELIND,80107
2020-05-04 09:39:00,1446.6,NSE,1451.6,1446.0,1449.0,RELIND,172403
2020-05-04 09:40:00,1442.0,NSE,1447.0,1442.0,1446.75,RELIND,156437
2020-05-04 09:41:00,1442.6,NSE,1444.2,1439.65,1441.95,RELIND,256869
2020-05-04 09:42:00,1444.9,NSE,1446.25,1442.75,1443.0,RELIND,77698
2020-05-04 09:43:00,1445.9,NSE,1446.0,1443.3,1444.5,RELIND,61391
2020-05-04 09:44:00,1444.25,NSE,1446.15,1443.2,1445.8,RELIND,183102
2020-05-04 09:45:00,1441.9,NSE,1444.9,1440.2,1444.4,RELIND,62290
2020-05-04 09:46:00,1443.45,NSE,1443.95,1441.45,1441.8,RELIND,39188
2020-05-04 09:47:00,1446.0,NSE,1447.3,1443.6,1443.6,RELIND,91222
2020-05-04 09:48:00,1448.85,NSE,1449.45,1444.7,1446.0,RELIND,64388
2020-05-04 09:49:00,1448.55,NSE,1449.6,1448.1,1448.85,RELIND,43369
2020-05-04 09:50:00,1447.3,NSE,1451.0,1446.85,1448.5,RELIND,105221
2020-05-04 09:51:00,1442.6,NSE,1447.7,1442.6,1447.0,RELIND,66660
2020-05-04 09:52:00,1442.8,NSE,1443.8,1442.0,1442.6,RELIND,90432
2020-05-04 09:53:00,1440.1,NSE,1442.8,1438.45,1442.8,RELIND,252081
