datetime,close,exchange_code,high,low,open,stock_code,volume
2022-03-15 09:07:00,2427.95,NSE,2427.95,2427.95,2427.95,RELIND,100517
2022-03-15 09:15:00,2422.5,NSE,2427.5,2421.0,2422.2,RELIND,161800
2022-03-15 09:16:00,2415.0,NSE,2422.8,2414.05,2422.45,RELIND,98600
2022-03-15 09:17:00,2413.9,NSE,2415.0,2412.0,2415.0,RELIND,72915
2022-03-15 09:18:00,2415.95,NSE,2418.8,2415.0,2415.4,RELIND,60818
2022-03-15 09:19:00,2410.6,NSE,2415.35,2410.1,2415.35,RELIND,66885
2022-03-15 09:20:00,2414.0,NSE,2414.0,2408.55,2411.0,RELIND,68523
2022-03-15 09:21:00,2414.35,NSE,2415.0,2412.75,2414.0,RELIND,41359
2022-03-15 09:22:00,2412.95,NSE,2415.65,2412.1,2414.35,RELIND,37264
2022-03-15 09:23:00,2410.3,NSE,2412.95,2410.25,2412.95,RELIND,28318
2022-03-15 09:24:00,2410.85,NSE,2410.85,2407.6,2410.25,RELIND,64495
2022-03-15 09:25:00,2408.45,NSE,2413.7,2408.25,2411.7,RELIND,31832
2022-03-15 09:26:00,2410.25,NSE,2411.05,2407.0,2408.45,RELIND,52534
2022-03-15 09:27:00,2415.65,NSE,2416.0,2410.05,2410.25,RELIND,30826
2022-03-15 09:28:00,2412.95,NSE,2416.0,2411.85,2415.65,RELIND,36309
2022-03-15 09:29:00,2415.45,NSE,2416.0,2411.45,2412.3,RELIND,27376
2022-03-15 09:30:00,2416.0,NSE,2416.0,2413.45,2415.9,RELIND,27200
2022-03-15 09:31:00,2415.25,NSE,2418.8,2415.25,2416.05,RELIND,34091
2022-03-15 09:32:00,2413.3,NSE,2415.25,2412.8,2415.25,RELIND,26659
2022-03-15 09:33:00,2413.5,NSE,2414.05,2412.55,2414.05,RELIND,25932
2022-03-15 09:34:00,2410.9,NSE,2413.35,2410.2,2413.2,RELIND,30448
2022-03-15 09:35:00,2408.35,NSE,2411.1,2408.3,2411.1,RELIND,40136
2022-03-15 09:36:00,2408.2,NSE,2408.35,2406.2,2408.3,RELIND,49571
2022-03-15 09:37:00,2409.7,NSE,2410.0,2407.15,2408.2,RELIND,20371
2022-03-15 09:38:00,2408.5,NSE,2410.95,2408.5,2410.6,RELIND,28315
2022-03-15 09:39:00,2403.6,NSE,2408.55,2403.5,2407.75,RELIND,52528
2022-03-15 09:40:00,2403.65,NSE,2405.6,2402.45,2404.8,RELIND,61628
2022-03-15 09:41:00,2404.35,NSE,2405.45,2403.25,2403.85,RELIND,30397
2022-03-15 09:42:00,2403.4,NSE,2405.0,2403.0,2404.35,RELIND,21154
2022-03-15 09:43:00,2404.3,NSE,2404.55,2402.1,2403.2,RELIND,33726
2022-03-15 09:44:00,2404.05,NSE,2405.35,2403.7,2404.3,RELIND,14884
2022-03-15 09:45:00,2406.35,NSE,2406.45,2403.35,2404.25,RELIND,24084
2022-03-15 09:46:00,2406.6,NSE,2408.5,2406.35,2406.35,RELIND,21893
2022-03-15 09:47:00,2404.3,NSE,2407.85,2404.3,2407.85,RELIND,20821
2022-03-15 09:48:00,2399.65,NSE,2404.3,2398.3,2404.25,RELIND,57268
2022-03-15 09:49:00,2400.4,NSE,2401.8,2398.55,2399.1,RELIND,38794
2022-03-15 09:50:00,2400.4,NSE,2400.85,2399.55,2400.85,RELIND,16666
