,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-03-30 09:15:00,2000.0,NSE,2013.95,1997.7,2008.0,RELIND,380334
1,2021-03-30 09:16:00,2001.25,NSE,2001.25,1991.55,1999.85,RELIND,142499
2,2021-03-30 09:17:00,2002.2,NSE,2005.0,2000.1,2001.0,RELIND,78474
3,2021-03-30 09:18:00,2001.75,NSE,2003.95,2000.35,2002.3,RELIND,58590
4,2021-03-30 09:19:00,2001.0,NSE,2004.2,2000.55,2002.7,RELIND,43403
5,2021-03-30 09:20:00,1996.95,NSE,2001.95,1996.95,2001.85,RELIND,45038
6,2021-03-30 09:21:00,2000.7,NSE,2001.75,1997.75,1997.75,RELIND,33660
7,2021-03-30 09:22:00,2003.25,NSE,2005.0,2000.75,2000.75,RELIND,40656
8,2021-03-30 09:23:00,2002.1,NSE,2004.4,2002.1,2003.85,RELIND,26549
9,2021-03-30 09:24:00,2001.95,NSE,2003.3,2001.55,2002.3,RELIND,19836
10,2021-03-30 09:25:00,2005.55,NSE,2005.9,2001.8,2001.8,RELIND,29462
11,2021-03-30 09:26:00,2005.25,NSE,2006.05,2003.75,2005.9,RELIND,31415
12,2021-03-30 09:27:00,2004.45,NSE,2005.45,2004.1,2005.25,RELIND,25567
13,2021-03-30 09:28:00,2004.8,NSE,2005.8,2003.7,2004.0,RELIND,26189
14,2021-03-30 09:29:00,2005.75,NSE,2006.05,2004.95,2005.0,RELIND,33933
15,2021-03-30 09:30:00,2006.1,NSE,2008.5,2006.1,2006.75,RELIND,48850
16,2021-03-30 09:31:00,2005.45,NSE,2007.45,2003.6,2007.0,RELIND,41763
17,2021-03-30 09:32:00,2003.4,NSE,2005.95,2003.4,2005.5,RELIND,16952
18,2021-03-30 09:33:00,2004.0,NSE,2004.9,2000.0,2003.85,RELIND,38015
19,2021-03-30 09:34:00,2005.0,NSE,2006.5,2004.5,2004.5,RELIND,31894
20,2021-03-30 09:35:00,2007.1,NSE,2009.0,2005.35,2005.45,RELIND,43619
21,2021-03-30 09:36:00,2009.1,NSE,2009.6,2006.25,2007.45,RELIND,29276
22,2021-03-30 09:37:00,2010.95,NSE,2010.95,2009.3,2009.3,RELIND,46427
23,2021-03-30 09:38:00,2016.9,NSE,2017.6,2010.35,2010.35,RELIND,87065
24,2021-03-30 09:39:00,2014.5,NSE,2017.5,2013.1,2017.3,RELIND,48408
25,2021-03-30 09:40:00,2014.0,NSE,2017.9,2013.55,2014.55,RELIND,55521
26,2021-03-30 09:41:00,2014.0,NSE,2016.8,2014.0,2014.05,RELIND,29091
27,2021-03-30 09:42:00,2012.95,NSE,2014.2,2010.7,2014.0,RELIND,35088
28,2021-03-30 09:43:00,2010.55,NSE,2013.45,2007.65,2013.05,RELIND,39118
29,2021-03-30 09:44:00,2011.35,NSE,2012.4,2010.0,2010.55,RELIND,18829
30,2021-03-30 09:45:00,2015.5,NSE,2016.35,2011.4,2011.45,RELIND,32533
31,2021-03-30 09:46:00,2014.1,NSE,2016.25,2013.75,2016.15,RELIND,30135
32,2021-03-30 09:47:00,2015.55,NSE,2015.8,2014.1,2014.15,RELIND,19838
33,2021-03-30 09:48:00,2013.9,NSE,2015.9,2013.0,2015.85,RELIND,18093
34,2021-03-30 09:49:00,2014.45,NSE,2015.0,2013.05,2013.95,RELIND,16840
35,2021-03-30 09:50:00,2016.35,NSE,2016.65,2014.65,2015.1,RELIND,25820
36,2021-03-30 09:51:00,2015.1,NSE,2016.95,2015.0,2016.4,RELIND,30881
37,2021-03-30 09:52:00,2015.65,NSE,2015.95,2015.3,2015.55,RELIND,11763
38,2021-03-30 09:53:00,2015.2,NSE,2015.9,2014.8,2015.7,RELIND,17121
39,2021-03-30 09:54:00,2013.55,NSE,2015.3,2013.55,2015.2,RELIND,15297
40,2021-03-30 09:55:00,2014.4,NSE,2015.0,2012.8,2014.2,RELIND,23763
41,2021-03-30 09:56:00,2012.2,NSE,2014.75,2012.2,2014.5,RELIND,21974
42,2021-03-30 09:57:00,2011.1,NSE,2013.95,2011.1,2012.2,RELIND,20431
43,2021-03-30 09:58:00,2013.95,NSE,2014.3,2011.55,2011.55,RELIND,21378
44,2021-03-30 09:59:00,2013.35,NSE,2014.95,2013.25,2014.95,RELIND,15050
45,2021-03-30 10:00:00,2014.4,NSE,2014.4,2013.55,2013.7,RELIND,12096
46,2021-03-30 10:01:00,2014.85,NSE,2014.85,2014.2,2014.45,RELIND,14578
47,2021-03-30 10:02:00,2015.3,NSE,2015.5,2014.85,2015.15,RELIND,13642
48,2021-03-30 10:03:00,2014.45,NSE,2015.5,2013.6,2015.4,RELIND,12790
49,2021-03-30 10:04:00,2015.5,NSE,2015.5,2014.25,2014.5,RELIND,12865
50,2021-03-30 10:05:00,2016.9,NSE,2016.9,2015.6,2015.6,RELIND,23437
51,2021-03-30 10:06:00,2018.75,NSE,2021.6,2017.15,2017.65,RELIND,103165
52,2021-03-30 10:07:00,2016.35,NSE,2020.0,2014.95,2018.8,RELIND,45601
