datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-10 09:07:00,2793.5,NSE,2793.5,2793.5,2793.5,RELIND,0
2024-05-10 09:15:00,2794.55,NSE,2797.8,2792.7,2794.25,RELIND,72523
2024-05-10 09:16:00,2794.6,NSE,2796.0,2792.7,2793.95,RELIND,35649
2024-05-10 09:17:00,2801.2,NSE,2801.2,2793.5,2794.5,RELIND,38203
2024-05-10 09:18:00,2801.9,NSE,2803.6,2799.65,2801.3,RELIND,25919
2024-05-10 09:19:00,2800.55,NSE,2802.65,2800.0,2801.2,RELIND,17583
2024-05-10 09:20:00,2802.8,NSE,2803.9,2800.25,2800.35,RELIND,23389
2024-05-10 09:21:00,2798.7,NSE,2802.85,2798.65,2801.85,RELIND,15334
2024-05-10 09:22:00,2794.15,NSE,2799.2,2794.05,2799.0,RELIND,18581
2024-05-10 09:23:00,2797.0,NSE,2797.0,2792.0,2795.0,RELIND,13564
2024-05-10 09:24:00,2796.95,NSE,2798.4,2795.8,2797.0,RELIND,13977
2024-05-10 09:25:00,2798.85,NSE,2799.85,2796.6,2796.95,RELIND,23370
2024-05-10 09:26:00,2801.45,NSE,2801.9,2798.9,2799.95,RELIND,12019
2024-05-10 09:27:00,2801.15,NSE,2801.65,2799.05,2801.05,RELIND,15822
2024-05-10 09:28:00,2799.35,NSE,2801.25,2798.6,2801.1,RELIND,16105
2024-05-10 09:29:00,2801.95,NSE,2801.95,2798.45,2798.45,RELIND,24001
2024-05-10 09:30:00,2802.9,NSE,2802.9,2799.0,2801.55,RELIND,14412
2024-05-10 09:31:00,2803.35,NSE,2803.35,2801.05,2802.9,RELIND,17685
2024-05-10 09:32:00,2802.9,NSE,2803.7,2802.0,2803.65,RELIND,10469
2024-05-10 09:33:00,2803.55,NSE,2804.3,2802.4,2802.9,RELIND,16582
2024-05-10 09:34:00,2804.0,NSE,2804.0,2801.35,2803.8,RELIND,19088
2024-05-10 09:35:00,2806.7,NSE,2807.9,2805.0,2805.0,RELIND,20997
2024-05-10 09:36:00,2808.1,NSE,2810.5,2807.05,2807.05,RELIND,42128
2024-05-10 09:37:00,2804.7,NSE,2809.2,2804.7,2808.15,RELIND,22469
