,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2917.1,2024-05-23 09:07:00,NSE,2917.1,2917.1,2917.1,RELIND,0
1,2926.7,2024-05-23 09:15:00,NSE,2927.6,2915.95,2915.95,RELIND,56231
2,2930.8,2024-05-23 09:16:00,NSE,2932.25,2929.75,2929.8,RELIND,38937
3,2934.85,2024-05-23 09:17:00,NSE,2935.0,2931.4,2931.55,RELIND,27224
4,2932.7,2024-05-23 09:18:00,NSE,2934.4,2931.65,2933.3,RELIND,26918
5,2928.9,2024-05-23 09:19:00,NSE,2933.0,2928.75,2932.7,RELIND,19799
6,2928.8,2024-05-23 09:20:00,NSE,2929.0,2925.45,2928.7,RELIND,13958
7,2928.45,2024-05-23 09:21:00,NSE,2929.3,2926.0,2927.75,RELIND,14435
8,2929.2,2024-05-23 09:22:00,NSE,2931.3,2928.1,2929.85,RELIND,12181
9,2927.0,2024-05-23 09:23:00,NSE,2929.8,2927.0,2929.8,RELIND,10020
10,2932.65,2024-05-23 09:24:00,NSE,2933.0,2928.0,2928.55,RELIND,11262
11,2935.0,2024-05-23 09:25:00,NSE,2936.75,2931.95,2932.65,RELIND,59323
12,2931.65,2024-05-23 09:26:00,NSE,2935.95,2931.65,2935.05,RELIND,16088
13,2932.3,2024-05-23 09:27:00,NSE,2934.8,2931.15,2931.65,RELIND,8416
14,2931.15,2024-05-23 09:28:00,NSE,2933.85,2931.15,2932.9,RELIND,7584
15,2931.1,2024-05-23 09:29:00,NSE,2932.0,2930.05,2931.15,RELIND,5483
16,2932.2,2024-05-23 09:30:00,NSE,2932.8,2930.1,2930.95,RELIND,10394
17,2932.9,2024-05-23 09:31:00,NSE,2934.05,2931.5,2932.2,RELIND,7536
18,2932.75,2024-05-23 09:32:00,NSE,2934.6,2931.95,2932.9,RELIND,10480
19,2932.95,2024-05-23 09:33:00,NSE,2933.9,2931.3,2932.75,RELIND,10477
20,2934.35,2024-05-23 09:34:00,NSE,2936.0,2932.65,2932.95,RELIND,19453
21,2936.0,2024-05-23 09:35:00,NSE,2936.0,2933.4,2934.3,RELIND,17272
22,2936.3,2024-05-23 09:36:00,NSE,2937.0,2935.25,2936.0,RELIND,22518
23,2938.15,2024-05-23 09:37:00,NSE,2939.0,2936.75,2937.0,RELIND,20200
24,2939.35,2024-05-23 09:38:00,NSE,2940.95,2937.3,2937.6,RELIND,51030
