,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-08-11 09:07:00,2096.95,NSE,2096.95,2096.95,2096.95,RELIND,12298
1,2021-08-11 09:15:00,2094.8,NSE,2099.4,2092.05,2092.05,RELIND,44130
2,2021-08-11 09:16:00,2096.0,NSE,2097.6,2094.0,2095.35,RELIND,18717
3,2021-08-11 09:17:00,2097.0,NSE,2097.85,2095.9,2096.15,RELIND,15143
4,2021-08-11 09:18:00,2096.1,NSE,2096.55,2095.0,2096.45,RELIND,9000
5,2021-08-11 09:19:00,2094.4,NSE,2096.65,2094.4,2096.1,RELIND,14057
6,2021-08-11 09:20:00,2092.7,NSE,2095.05,2092.35,2094.55,RELIND,12490
7,2021-08-11 09:21:00,2093.6,NSE,2094.85,2092.0,2092.65,RELIND,11714
8,2021-08-11 09:22:00,2094.45,NSE,2094.9,2092.25,2093.6,RELIND,7504
9,2021-08-11 09:23:00,2091.1,NSE,2095.0,2090.2,2094.2,RELIND,7825
10,2021-08-11 09:24:00,2090.7,NSE,2091.6,2090.0,2090.0,RELIND,8485
11,2021-08-11 09:25:00,2091.3,NSE,2091.5,2089.9,2091.0,RELIND,6569
12,2021-08-11 09:26:00,2090.5,NSE,2091.0,2088.35,2090.6,RELIND,13840
13,2021-08-11 09:27:00,2091.3,NSE,2091.5,2088.7,2090.3,RELIND,9018
14,2021-08-11 09:28:00,2091.75,NSE,2091.75,2090.1,2091.0,RELIND,5664
15,2021-08-11 09:29:00,2093.25,NSE,2094.55,2091.05,2091.8,RELIND,12466
16,2021-08-11 09:30:00,2093.9,NSE,2094.4,2092.95,2093.65,RELIND,6469
17,2021-08-11 09:31:00,2094.0,NSE,2094.6,2093.6,2093.9,RELIND,9655
18,2021-08-11 09:32:00,2094.5,NSE,2094.8,2092.35,2094.4,RELIND,10228
19,2021-08-11 09:33:00,2093.85,NSE,2094.45,2093.1,2094.25,RELIND,8541
20,2021-08-11 09:34:00,2092.8,NSE,2094.05,2092.0,2094.0,RELIND,6799
21,2021-08-11 09:35:00,2092.25,NSE,2092.75,2092.0,2092.75,RELIND,8155
22,2021-08-11 09:36:00,2090.75,NSE,2092.45,2090.4,2092.2,RELIND,13082
23,2021-08-11 09:37:00,2088.95,NSE,2091.05,2087.1,2090.6,RELIND,18996
24,2021-08-11 09:38:00,2087.55,NSE,2089.0,2087.1,2088.75,RELIND,10155
25,2021-08-11 09:39:00,2086.0,NSE,2087.85,2086.0,2087.2,RELIND,12247
26,2021-08-11 09:40:00,2084.95,NSE,2086.7,2083.5,2086.0,RELIND,17694
27,2021-08-11 09:41:00,2084.2,NSE,2085.0,2083.55,2084.0,RELIND,8048
28,2021-08-11 09:42:00,2085.0,NSE,2086.0,2083.4,2084.7,RELIND,9353
29,2021-08-11 09:43:00,2086.55,NSE,2087.0,2085.0,2085.4,RELIND,6517
30,2021-08-11 09:44:00,2085.8,NSE,2086.8,2085.2,2086.55,RELIND,3441
31,2021-08-11 09:45:00,2089.0,NSE,2089.5,2085.75,2085.75,RELIND,10472
32,2021-08-11 09:46:00,2088.35,NSE,2090.0,2088.1,2090.0,RELIND,6973
33,2021-08-11 09:47:00,2085.95,NSE,2088.85,2085.55,2088.85,RELIND,7605
34,2021-08-11 09:48:00,2085.05,NSE,2086.0,2084.45,2085.95,RELIND,7105
35,2021-08-11 09:49:00,2085.95,NSE,2086.0,2084.9,2085.35,RELIND,4975
36,2021-08-11 09:50:00,2084.45,NSE,2086.4,2083.45,2086.4,RELIND,10548
37,2021-08-11 09:51:00,2085.9,NSE,2086.55,2083.4,2084.0,RELIND,9719
38,2021-08-11 09:52:00,2086.0,NSE,2087.0,2085.9,2087.0,RELIND,3960
39,2021-08-11 09:53:00,2085.85,NSE,2086.2,2085.0,2086.2,RELIND,1376
