datetime,close,exchange_code,high,low,open,stock_code,volume
2023-04-28 09:07:00,2382.0,NSE,2382.0,2382.0,2382.0,RELIND,0
2023-04-28 09:15:00,2391.9,NSE,2392.0,2382.05,2382.95,RELIND,102826
2023-04-28 09:16:00,2389.8,NSE,2391.9,2388.0,2391.9,RELIND,43034
2023-04-28 09:17:00,2393.9,NSE,2393.9,2388.65,2389.15,RELIND,52617
2023-04-28 09:18:00,2392.95,NSE,2394.4,2391.8,2393.5,RELIND,28184
2023-04-28 09:19:00,2392.0,NSE,2393.0,2389.65,2392.25,RELIND,24590
2023-04-28 09:20:00,2389.9,NSE,2393.75,2389.3,2391.1,RELIND,30513
2023-04-28 09:21:00,2389.65,NSE,2389.9,2388.3,2389.6,RELIND,19640
2023-04-28 09:22:00,2386.6,NSE,2389.0,2385.1,2389.0,RELIND,24459
2023-04-28 09:23:00,2389.6,NSE,2390.0,2386.1,2386.55,RELIND,25277
2023-04-28 09:24:00,2389.0,NSE,2390.45,2388.75,2390.15,RELIND,16934
2023-04-28 09:25:00,2390.8,NSE,2391.0,2389.0,2389.0,RELIND,17806
2023-04-28 09:26:00,2391.25,NSE,2392.35,2390.3,2390.8,RELIND,16018
2023-04-28 09:27:00,2390.35,NSE,2391.4,2390.1,2391.0,RELIND,8658
2023-04-28 09:28:00,2388.5,NSE,2390.35,2388.2,2390.35,RELIND,14241
2023-04-28 09:29:00,2387.35,NSE,2389.25,2387.0,2388.5,RELIND,9293
2023-04-28 09:30:00,2390.9,NSE,2392.0,2387.3,2387.35,RELIND,20038
2023-04-28 09:31:00,2392.0,NSE,2392.65,2390.9,2391.2,RELIND,21538
2023-04-28 09:32:00,2394.55,NSE,2395.0,2391.55,2392.0,RELIND,52661
2023-04-28 09:33:00,2394.7,NSE,2396.6,2394.2,2394.2,RELIND,48654
2023-04-28 09:34:00,2393.55,NSE,2394.9,2393.05,2394.6,RELIND,11750
2023-04-28 09:35:00,2393.0,NSE,2393.7,2392.6,2393.7,RELIND,11468
2023-04-28 09:36:00,2393.75,NSE,2394.0,2392.1,2392.7,RELIND,18550
2023-04-28 09:37:00,2395.1,NSE,2396.0,2393.2,2393.2,RELIND,16284
2023-04-28 09:38:00,2397.8,NSE,2398.0,2395.1,2395.1,RELIND,32714
2023-04-28 09:39:00,2397.4,NSE,2398.0,2397.0,2397.8,RELIND,16413
2023-04-28 09:40:00,2397.85,NSE,2398.0,2396.6,2397.0,RELIND,12435
2023-04-28 09:41:00,2395.7,NSE,2398.15,2394.15,2397.55,RELIND,21757
2023-04-28 09:42:00,2396.0,NSE,2396.0,2394.1,2395.7,RELIND,16801
2023-04-28 09:43:00,2396.85,NSE,2397.2,2395.45,2396.0,RELIND,9400
2023-04-28 09:44:00,2395.95,NSE,2397.9,2395.5,2396.75,RELIND,17490
2023-04-28 09:45:00,2397.0,NSE,2397.0,2395.35,2396.0,RELIND,10380
2023-04-28 09:46:00,2396.15,NSE,2397.0,2395.6,2396.85,RELIND,7833
