,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-03 09:15:00,1884.5,NSE,1897.2,1878.65,1890.0,RELIND,1115013
1,2020-11-03 09:16:00,1878.45,NSE,1886.6,1878.45,1885.45,RELIND,517269
2,2020-11-03 09:17:00,1857.2,NSE,1878.1,1853.45,1878.1,RELIND,698796
3,2020-11-03 09:18:00,1851.45,NSE,1859.5,1843.85,1857.1,RELIND,743982
4,2020-11-03 09:19:00,1847.65,NSE,1854.5,1845.75,1852.05,RELIND,628996
5,2020-11-03 09:20:00,1854.85,NSE,1854.85,1845.55,1846.95,RELIND,492868
6,2020-11-03 09:21:00,1863.9,NSE,1868.8,1855.5,1855.5,RELIND,548098
7,2020-11-03 09:22:00,1872.5,NSE,1874.35,1863.75,1864.55,RELIND,511286
8,2020-11-03 09:23:00,1869.55,NSE,1879.85,1869.1,1873.05,RELIND,492660
9,2020-11-03 09:24:00,1874.7,NSE,1875.0,1868.15,1869.3,RELIND,302758
10,2020-11-03 09:25:00,1880.2,NSE,1883.0,1873.5,1875.35,RELIND,382471
11,2020-11-03 09:26:00,1886.2,NSE,1890.0,1881.2,1881.2,RELIND,606041
12,2020-11-03 09:27:00,1883.7,NSE,1887.0,1879.1,1886.8,RELIND,447537
13,2020-11-03 09:28:00,1876.5,NSE,1885.0,1875.25,1883.8,RELIND,288386
14,2020-11-03 09:29:00,1867.7,NSE,1876.85,1867.7,1875.85,RELIND,322683
15,2020-11-03 09:30:00,1865.0,NSE,1871.0,1864.0,1865.75,RELIND,383406
16,2020-11-03 09:31:00,1868.15,NSE,1868.5,1863.1,1864.8,RELIND,190658
17,2020-11-03 09:32:00,1868.15,NSE,1870.0,1865.0,1868.8,RELIND,156378
18,2020-11-03 09:33:00,1881.0,NSE,1883.6,1867.65,1867.75,RELIND,254705
19,2020-11-03 09:34:00,1878.0,NSE,1881.15,1877.25,1880.95,RELIND,175363
20,2020-11-03 09:35:00,1881.2,NSE,1883.45,1875.05,1877.25,RELIND,265729
21,2020-11-03 09:36:00,1877.0,NSE,1884.0,1876.0,1881.75,RELIND,205421
22,2020-11-03 09:37:00,1878.6,NSE,1880.75,1877.45,1878.25,RELIND,87046
23,2020-11-03 09:38:00,1881.55,NSE,1882.75,1878.85,1878.85,RELIND,123035
24,2020-11-03 09:39:00,1879.0,NSE,1885.0,1878.15,1881.95,RELIND,194627
25,2020-11-03 09:40:00,1879.0,NSE,1882.35,1878.1,1879.0,RELIND,94033
26,2020-11-03 09:41:00,1867.35,NSE,1878.8,1865.9,1878.8,RELIND,364867
27,2020-11-03 09:42:00,1869.95,NSE,1873.8,1868.0,1868.0,RELIND,134613
28,2020-11-03 09:43:00,1872.8,NSE,1874.9,1869.9,1869.9,RELIND,95138
29,2020-11-03 09:44:00,1871.85,NSE,1874.9,1871.15,1872.45,RELIND,84247
30,2020-11-03 09:45:00,1872.0,NSE,1875.8,1871.6,1871.6,RELIND,80805
31,2020-11-03 09:46:00,1874.8,NSE,1874.85,1871.1,1872.1,RELIND,55172
