,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-11-10 09:07:00,2518.0,NSE,2518.0,2518.0,2518.0,RELIND,38353
1,2021-11-10 09:15:00,2510.05,NSE,2516.7,2510.0,2511.05,RELIND,54248
2,2021-11-10 09:16:00,2509.0,NSE,2511.1,2505.25,2510.15,RELIND,53834
3,2021-11-10 09:17:00,2507.95,NSE,2509.05,2503.85,2509.05,RELIND,40103
4,2021-11-10 09:18:00,2506.9,NSE,2509.45,2505.7,2508.0,RELIND,16009
5,2021-11-10 09:19:00,2508.1,NSE,2509.0,2506.6,2506.6,RELIND,20725
6,2021-11-10 09:20:00,2505.05,NSE,2508.65,2503.65,2508.65,RELIND,31821
7,2021-11-10 09:21:00,2505.35,NSE,2506.5,2504.3,2505.05,RELIND,30420
8,2021-11-10 09:22:00,2508.05,NSE,2508.4,2503.85,2506.2,RELIND,20313
9,2021-11-10 09:23:00,2509.95,NSE,2511.0,2508.05,2508.05,RELIND,22665
10,2021-11-10 09:24:00,2506.5,NSE,2509.95,2506.5,2509.95,RELIND,11607
11,2021-11-10 09:25:00,2506.4,NSE,2506.5,2504.85,2506.5,RELIND,17142
12,2021-11-10 09:26:00,2505.6,NSE,2507.0,2505.0,2507.0,RELIND,8014
13,2021-11-10 09:27:00,2506.15,NSE,2506.4,2504.5,2505.35,RELIND,22704
14,2021-11-10 09:28:00,2506.1,NSE,2506.25,2504.95,2505.5,RELIND,8490
15,2021-11-10 09:29:00,2508.25,NSE,2508.25,2505.35,2506.0,RELIND,12027
16,2021-11-10 09:30:00,2510.0,NSE,2510.65,2508.85,2509.0,RELIND,16888
17,2021-11-10 09:31:00,2509.9,NSE,2510.95,2509.0,2510.2,RELIND,9995
18,2021-11-10 09:32:00,2512.0,NSE,2512.0,2509.35,2510.5,RELIND,15243
19,2021-11-10 09:33:00,2511.0,NSE,2512.25,2509.85,2512.0,RELIND,11586
20,2021-11-10 09:34:00,2508.45,NSE,2512.7,2507.7,2511.55,RELIND,15501
21,2021-11-10 09:35:00,2507.75,NSE,2509.85,2506.1,2509.1,RELIND,14364
22,2021-11-10 09:36:00,2510.15,NSE,2510.2,2507.0,2507.75,RELIND,5567
23,2021-11-10 09:37:00,2512.0,NSE,2512.0,2509.7,2509.7,RELIND,9411
24,2021-11-10 09:38:00,2512.2,NSE,2512.5,2510.9,2512.0,RELIND,8873
25,2021-11-10 09:39:00,2513.85,NSE,2514.8,2512.0,2512.35,RELIND,13933
26,2021-11-10 09:40:00,2515.0,NSE,2515.0,2513.55,2513.9,RELIND,29210
27,2021-11-10 09:41:00,2512.9,NSE,2515.85,2512.0,2515.85,RELIND,13679
28,2021-11-10 09:42:00,2510.8,NSE,2513.0,2510.0,2512.0,RELIND,7371
29,2021-11-10 09:43:00,2511.55,NSE,2512.65,2510.8,2510.8,RELIND,6944
30,2021-11-10 09:44:00,2512.6,NSE,2512.6,2510.9,2511.55,RELIND,5751
31,2021-11-10 09:45:00,2512.55,NSE,2512.65,2510.4,2512.65,RELIND,4062
32,2021-11-10 09:46:00,2514.5,NSE,2514.5,2511.75,2511.75,RELIND,4840
33,2021-11-10 09:47:00,2516.65,NSE,2516.65,2512.95,2514.5,RELIND,12691
34,2021-11-10 09:48:00,2518.85,NSE,2519.5,2516.65,2516.65,RELIND,32067
35,2021-11-10 09:49:00,2520.0,NSE,2520.0,2518.0,2519.0,RELIND,19731
36,2021-11-10 09:50:00,2519.0,NSE,2521.0,2519.0,2520.0,RELIND,21428
37,2021-11-10 09:51:00,2515.65,NSE,2519.5,2515.65,2519.5,RELIND,11283
38,2021-11-10 09:52:00,2517.0,NSE,2518.35,2515.95,2515.95,RELIND,7545
39,2021-11-10 09:53:00,2517.0,NSE,2517.95,2516.45,2517.2,RELIND,4077
40,2021-11-10 09:54:00,2515.75,NSE,2517.0,2515.15,2516.9,RELIND,5208
41,2021-11-10 09:55:00,2516.4,NSE,2516.4,2513.55,2515.8,RELIND,11042
42,2021-11-10 09:56:00,2517.2,NSE,2517.8,2515.35,2516.5,RELIND,3274
43,2021-11-10 09:57:00,2518.6,NSE,2519.3,2517.25,2518.0,RELIND,6853
44,2021-11-10 09:58:00,2521.0,NSE,2521.0,2518.1,2518.6,RELIND,11988
45,2021-11-10 09:59:00,2519.35,NSE,2521.65,2518.15,2521.65,RELIND,12599
46,2021-11-10 10:00:00,2519.95,NSE,2520.0,2518.15,2519.35,RELIND,7273
47,2021-11-10 10:01:00,2520.0,NSE,2520.0,2519.45,2520.0,RELIND,4165
48,2021-11-10 10:02:00,2520.9,NSE,2521.0,2519.0,2519.9,RELIND,11535
49,2021-11-10 10:03:00,2524.5,NSE,2525.7,2520.25,2520.25,RELIND,35434
50,2021-11-10 10:04:00,2524.1,NSE,2524.95,2523.1,2524.1,RELIND,6744
51,2021-11-10 10:05:00,2524.75,NSE,2525.8,2523.3,2524.1,RELIND,19869
52,2021-11-10 10:06:00,2524.0,NSE,2524.9,2523.6,2524.3,RELIND,5403
53,2021-11-10 10:07:00,2523.9,NSE,2524.0,2523.0,2524.0,RELIND,5888
54,2021-11-10 10:08:00,2522.75,NSE,2523.7,2522.0,2523.35,RELIND,11327
55,2021-11-10 10:09:00,2521.45,NSE,2522.8,2521.0,2522.8,RELIND,8015
56,2021-11-10 10:10:00,2521.5,NSE,2521.7,2518.3,2521.0,RELIND,30126
57,2021-11-10 10:11:00,2519.0,NSE,2521.4,2518.95,2521.35,RELIND,14962
58,2021-11-10 10:12:00,2523.05,NSE,2523.7,2518.25,2518.8,RELIND,12421
59,2021-11-10 10:13:00,2523.65,NSE,2524.3,2523.0,2523.05,RELIND,6566
60,2021-11-10 10:14:00,2524.95,NSE,2524.95,2523.0,2523.4,RELIND,12196
61,2021-11-10 10:15:00,2523.95,NSE,2524.9,2523.4,2524.9,RELIND,3684
62,2021-11-10 10:16:00,2523.1,NSE,2523.95,2523.1,2523.9,RELIND,6950
