,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-04 09:30:00,3113.85,NSE,3114.9,3111.0,3113.85,RELIND,9407
1,2024-07-04 09:31:00,3117.75,NSE,3119.3,3113.7,3113.85,RELIND,29333
2,2024-07-04 09:32:00,3116.75,NSE,3117.95,3116.5,3117.45,RELIND,4456
3,2024-07-04 09:33:00,3120.0,NSE,3120.0,3116.6,3116.9,RELIND,7209
4,2024-07-04 09:34:00,3118.7,NSE,3121.55,3118.7,3120.0,RELIND,5744
5,2024-07-04 09:35:00,3120.95,NSE,3121.0,3118.55,3118.7,RELIND,6668
6,2024-07-04 09:36:00,3120.75,NSE,3121.0,3119.45,3120.3,RELIND,3545
7,2024-07-04 09:37:00,3119.2,NSE,3121.0,3119.2,3120.75,RELIND,5958
8,2024-07-04 09:38:00,3118.85,NSE,3120.2,3118.85,3119.05,RELIND,4643
9,2024-07-04 09:39:00,3120.0,NSE,3121.0,3118.7,3120.2,RELIND,5043
10,2024-07-04 09:40:00,3117.5,NSE,3120.8,3117.4,3120.0,RELIND,5507
11,2024-07-04 09:41:00,3117.95,NSE,3118.75,3117.0,3118.75,RELIND,2232
12,2024-07-04 09:42:00,3118.45,NSE,3118.8,3117.5,3117.65,RELIND,2317
13,2024-07-04 09:43:00,3117.5,NSE,3118.8,3116.75,3118.45,RELIND,2713
14,2024-07-04 09:44:00,3120.5,NSE,3120.5,3117.5,3117.5,RELIND,6770
15,2024-07-04 09:45:00,3124.65,NSE,3125.3,3120.0,3120.3,RELIND,16110
16,2024-07-04 09:46:00,3123.4,NSE,3124.95,3121.5,3124.75,RELIND,12895
17,2024-07-04 09:47:00,3124.05,NSE,3125.0,3121.65,3123.15,RELIND,8938
18,2024-07-04 09:48:00,3125.1,NSE,3126.0,3123.8,3124.8,RELIND,14448
19,2024-07-04 09:49:00,3123.65,NSE,3125.45,3122.05,3125.45,RELIND,10674
20,2024-07-04 09:50:00,3122.1,NSE,3123.7,3121.95,3123.7,RELIND,7137
21,2024-07-04 09:51:00,3122.0,NSE,3123.8,3120.5,3121.35,RELIND,8344
22,2024-07-04 09:52:00,3123.6,NSE,3123.85,3122.1,3123.0,RELIND,7183
23,2024-07-04 09:53:00,3123.5,NSE,3124.05,3122.0,3123.55,RELIND,5807
24,2024-07-04 09:54:00,3122.1,NSE,3125.0,3122.1,3123.35,RELIND,8820
25,2024-07-04 09:55:00,3123.15,NSE,3123.7,3121.85,3123.0,RELIND,5279
26,2024-07-04 09:56:00,3124.0,NSE,3125.0,3121.9,3123.15,RELIND,8279
27,2024-07-04 09:57:00,3134.7,NSE,3135.0,3124.55,3125.0,RELIND,43102
28,2024-07-04 09:58:00,3133.3,NSE,3134.75,3131.0,3133.15,RELIND,63802
29,2024-07-04 09:59:00,3133.35,NSE,3134.3,3131.9,3132.3,RELIND,16300
30,2024-07-04 10:00:00,3132.55,NSE,3134.0,3131.8,3133.2,RELIND,14043
31,2024-07-04 10:01:00,3130.45,NSE,3133.0,3129.45,3133.0,RELIND,12576
32,2024-07-04 10:02:00,3129.3,NSE,3130.0,3128.15,3130.0,RELIND,12374
33,2024-07-04 10:03:00,3128.6,NSE,3130.0,3127.8,3129.65,RELIND,6850
34,2024-07-04 10:04:00,3128.6,NSE,3130.5,3128.0,3130.0,RELIND,10354
35,2024-07-04 10:05:00,3130.0,NSE,3130.9,3129.0,3130.35,RELIND,5672
