datetime,close,exchange_code,high,low,open,stock_code,volume
2021-04-01 09:15:00,2021.65,NSE,2024.0,2017.0,2018.0,RELIND,175874
2021-04-01 09:16:00,2025.45,NSE,2028.5,2022.0,2022.7,RELIND,72182
2021-04-01 09:17:00,2027.15,NSE,2029.9,2026.8,2026.8,RELIND,56791
2021-04-01 09:18:00,2027.65,NSE,2028.95,2026.75,2028.0,RELIND,46183
2021-04-01 09:19:00,2026.2,NSE,2029.65,2026.2,2028.4,RELIND,34278
2021-04-01 09:20:00,2024.0,NSE,2028.1,2023.5,2026.7,RELIND,35262
2021-04-01 09:21:00,2026.6,NSE,2027.25,2023.65,2023.65,RELIND,22243
2021-04-01 09:22:00,2029.25,NSE,2029.5,2026.0,2026.0,RELIND,31816
2021-04-01 09:23:00,2027.6,NSE,2030.0,2026.8,2029.5,RELIND,30119
2021-04-01 09:24:00,2027.5,NSE,2029.7,2027.5,2028.5,RELIND,21508
2021-04-01 09:25:00,2026.0,NSE,2028.5,2026.0,2028.1,RELIND,18556
2021-04-01 09:26:00,2024.6,NSE,2026.35,2024.0,2026.0,RELIND,24904
2021-04-01 09:27:00,2022.4,NSE,2025.45,2021.5,2025.0,RELIND,49301
2021-04-01 09:28:00,2022.0,NSE,2025.0,2021.65,2022.55,RELIND,22189
2021-04-01 09:29:00,2023.0,NSE,2024.0,2021.85,2021.85,RELIND,22003
2021-04-01 09:30:00,2020.4,NSE,2024.95,2020.0,2023.0,RELIND,35419
2021-04-01 09:31:00,2020.5,NSE,2021.0,2019.1,2020.0,RELIND,35847
2021-04-01 09:32:00,2018.75,NSE,2020.5,2018.3,2020.0,RELIND,24147
2021-04-01 09:33:00,2018.5,NSE,2020.5,2018.5,2018.8,RELIND,20583
2021-04-01 09:34:00,2016.55,NSE,2018.65,2014.5,2018.6,RELIND,56825
2021-04-01 09:35:00,2018.3,NSE,2019.6,2016.05,2016.35,RELIND,21606
2021-04-01 09:36:00,2016.55,NSE,2019.5,2016.2,2018.85,RELIND,16034
2021-04-01 09:37:00,2018.85,NSE,2019.0,2016.9,2017.5,RELIND,11956
2021-04-01 09:38:00,2021.45,NSE,2021.7,2018.3,2018.7,RELIND,16796
2021-04-01 09:39:00,2020.75,NSE,2021.7,2020.45,2021.4,RELIND,12978
