,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-06 09:07:00,2447.1,NSE,2447.1,2447.1,2447.1,RELIND,0
1,2023-12-06 09:15:00,2444.15,NSE,2446.8,2444.0,2446.8,RELIND,122948
2,2023-12-06 09:16:00,2441.25,NSE,2444.05,2440.55,2443.9,RELIND,78680
3,2023-12-06 09:17:00,2441.3,NSE,2442.55,2440.3,2441.25,RELIND,45971
4,2023-12-06 09:18:00,2444.2,NSE,2444.3,2441.25,2441.25,RELIND,51314
5,2023-12-06 09:19:00,2447.85,NSE,2447.95,2444.2,2444.3,RELIND,49351
6,2023-12-06 09:20:00,2448.0,NSE,2449.7,2446.6,2448.0,RELIND,55986
7,2023-12-06 09:21:00,2451.9,NSE,2452.8,2447.8,2448.0,RELIND,191902
8,2023-12-06 09:22:00,2449.0,NSE,2454.55,2448.15,2451.95,RELIND,51337
9,2023-12-06 09:23:00,2449.0,NSE,2450.0,2448.3,2448.55,RELIND,17669
10,2023-12-06 09:24:00,2448.0,NSE,2448.95,2447.3,2448.95,RELIND,14789
11,2023-12-06 09:25:00,2449.0,NSE,2450.0,2448.0,2448.0,RELIND,24300
12,2023-12-06 09:26:00,2447.0,NSE,2449.5,2447.0,2449.25,RELIND,27004
13,2023-12-06 09:27:00,2446.5,NSE,2448.25,2446.5,2447.0,RELIND,19411
14,2023-12-06 09:28:00,2449.0,NSE,2449.9,2446.2,2446.2,RELIND,27714
15,2023-12-06 09:29:00,2448.2,NSE,2450.0,2448.1,2448.9,RELIND,22061
16,2023-12-06 09:30:00,2449.95,NSE,2449.95,2447.75,2448.0,RELIND,19106
17,2023-12-06 09:31:00,2447.0,NSE,2449.95,2447.0,2449.95,RELIND,36093
18,2023-12-06 09:32:00,2447.95,NSE,2448.85,2446.55,2447.0,RELIND,57849
19,2023-12-06 09:33:00,2447.95,NSE,2449.95,2447.15,2448.55,RELIND,68439
20,2023-12-06 09:34:00,2447.95,NSE,2448.6,2447.15,2448.0,RELIND,9636
21,2023-12-06 09:35:00,2448.95,NSE,2449.5,2447.95,2448.45,RELIND,17164
22,2023-12-06 09:36:00,2447.25,NSE,2449.0,2447.25,2448.2,RELIND,7591
23,2023-12-06 09:37:00,2449.0,NSE,2449.5,2447.0,2447.85,RELIND,1057345
24,2023-12-06 09:38:00,2450.2,NSE,2450.5,2449.0,2449.45,RELIND,28008
25,2023-12-06 09:39:00,2454.5,NSE,2454.55,2449.6,2450.9,RELIND,43020
26,2023-12-06 09:40:00,2453.15,NSE,2453.95,2451.2,2453.95,RELIND,17513
27,2023-12-06 09:41:00,2457.1,NSE,2457.7,2452.5,2453.15,RELIND,84902
28,2023-12-06 09:42:00,2461.9,NSE,2463.0,2458.65,2458.85,RELIND,109379
29,2023-12-06 09:43:00,2465.75,NSE,2467.05,2461.35,2461.35,RELIND,71427
30,2023-12-06 09:44:00,2467.15,NSE,2469.45,2465.65,2466.95,RELIND,59716
31,2023-12-06 09:45:00,2466.95,NSE,2470.0,2465.6,2468.0,RELIND,52021
32,2023-12-06 09:46:00,2468.1,NSE,2469.15,2464.9,2466.9,RELIND,44103
33,2023-12-06 09:47:00,2468.8,NSE,2469.9,2467.65,2468.9,RELIND,40710
34,2023-12-06 09:48:00,2472.95,NSE,2472.95,2469.0,2469.0,RELIND,92361
35,2023-12-06 09:49:00,2471.65,NSE,2472.95,2470.9,2472.9,RELIND,41530
36,2023-12-06 09:50:00,2469.75,NSE,2472.0,2468.85,2471.1,RELIND,36485
37,2023-12-06 09:51:00,2468.3,NSE,2470.95,2467.8,2470.95,RELIND,38212
38,2023-12-06 09:52:00,2467.8,NSE,2469.55,2466.9,2468.3,RELIND,27336
39,2023-12-06 09:53:00,2465.0,NSE,2468.1,2465.0,2468.1,RELIND,23179
40,2023-12-06 09:54:00,2465.05,NSE,2465.6,2464.0,2465.0,RELIND,15274
41,2023-12-06 09:55:00,2465.3,NSE,2466.0,2464.0,2464.65,RELIND,18127
42,2023-12-06 09:56:00,2463.75,NSE,2466.3,2463.3,2465.35,RELIND,17695
43,2023-12-06 09:57:00,2463.9,NSE,2464.95,2462.2,2463.75,RELIND,20030
44,2023-12-06 09:58:00,2466.2,NSE,2466.2,2463.55,2463.9,RELIND,14333
45,2023-12-06 09:59:00,2464.3,NSE,2466.45,2464.0,2465.65,RELIND,16142
46,2023-12-06 10:00:00,2464.5,NSE,2465.25,2463.2,2464.3,RELIND,15733
47,2023-12-06 10:01:00,2469.3,NSE,2469.3,2464.8,2465.25,RELIND,22894
48,2023-12-06 10:02:00,2466.55,NSE,2469.5,2466.5,2469.5,RELIND,27410
49,2023-12-06 10:03:00,2463.8,NSE,2466.7,2463.05,2466.55,RELIND,22174
50,2023-12-06 10:04:00,2466.25,NSE,2466.65,2463.5,2463.5,RELIND,12261
51,2023-12-06 10:05:00,2464.0,NSE,2467.8,2464.0,2466.2,RELIND,10143
52,2023-12-06 10:06:00,2463.0,NSE,2464.15,2462.25,2463.65,RELIND,13813
53,2023-12-06 10:07:00,2460.8,NSE,2463.7,2460.8,2463.35,RELIND,18015
54,2023-12-06 10:08:00,2459.7,NSE,2460.95,2458.8,2460.95,RELIND,22614
55,2023-12-06 10:09:00,2458.0,NSE,2459.8,2456.0,2459.5,RELIND,25010
56,2023-12-06 10:10:00,2460.75,NSE,2460.75,2456.25,2457.95,RELIND,20667
57,2023-12-06 10:11:00,2460.4,NSE,2461.2,2459.8,2459.85,RELIND,8780
58,2023-12-06 10:12:00,2461.25,NSE,2462.65,2460.2,2460.4,RELIND,13386
59,2023-12-06 10:13:00,2461.45,NSE,2462.0,2460.0,2461.3,RELIND,18228
