,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,2893.0,2024-05-29 09:07:00,NSE,2893.0,2893.0,2893.0,RELIND,0
1,1,2903.1,2024-05-29 09:15:00,NSE,2910.55,2897.95,2897.95,RELIND,83643
2,2,2900.2,2024-05-29 09:16:00,NSE,2903.0,2900.0,2903.0,RELIND,34374
3,3,2901.6,2024-05-29 09:17:00,NSE,2904.95,2897.8,2899.8,RELIND,27046
4,4,2906.2,2024-05-29 09:18:00,NSE,2906.95,2899.35,2900.5,RELIND,18750
5,5,2904.35,2024-05-29 09:19:00,NSE,2906.85,2904.0,2906.2,RELIND,16037
6,6,2903.3,2024-05-29 09:20:00,NSE,2905.0,2900.15,2904.2,RELIND,28481
7,7,2903.85,2024-05-29 09:21:00,NSE,2904.95,2901.0,2903.3,RELIND,8050
8,8,2903.55,2024-05-29 09:22:00,NSE,2905.0,2901.35,2903.0,RELIND,12439
9,9,2903.8,2024-05-29 09:23:00,NSE,2904.15,2902.0,2903.0,RELIND,10423
10,10,2906.55,2024-05-29 09:24:00,NSE,2906.8,2902.6,2903.8,RELIND,7209
11,11,2907.25,2024-05-29 09:25:00,NSE,2907.9,2905.05,2906.55,RELIND,5935
12,12,2907.2,2024-05-29 09:26:00,NSE,2907.95,2905.35,2907.2,RELIND,10892
13,13,2909.75,2024-05-29 09:27:00,NSE,2909.95,2907.2,2907.95,RELIND,14407
14,14,2909.0,2024-05-29 09:28:00,NSE,2913.0,2909.0,2909.95,RELIND,25568
15,15,2908.9,2024-05-29 09:29:00,NSE,2910.5,2908.3,2909.3,RELIND,11467
16,16,2908.05,2024-05-29 09:30:00,NSE,2911.4,2907.8,2909.0,RELIND,14840
17,17,2912.45,2024-05-29 09:31:00,NSE,2913.5,2907.65,2908.3,RELIND,8917
18,18,2912.0,2024-05-29 09:32:00,NSE,2913.35,2911.0,2912.45,RELIND,5129
19,19,2914.2,2024-05-29 09:33:00,NSE,2915.5,2911.7,2912.0,RELIND,30160
20,20,2912.0,2024-05-29 09:34:00,NSE,2914.55,2911.45,2913.65,RELIND,11412
21,21,2913.85,2024-05-29 09:35:00,NSE,2914.9,2912.45,2912.95,RELIND,6531
22,22,2914.5,2024-05-29 09:36:00,NSE,2914.5,2912.5,2913.8,RELIND,2861
23,23,2912.25,2024-05-29 09:37:00,NSE,2914.05,2912.0,2914.05,RELIND,5205
24,24,2910.1,2024-05-29 09:38:00,NSE,2913.0,2908.85,2912.95,RELIND,11134
25,25,2910.85,2024-05-29 09:39:00,NSE,2911.9,2909.05,2911.0,RELIND,5251
26,26,2912.75,2024-05-29 09:40:00,NSE,2913.1,2910.85,2910.85,RELIND,4548
27,27,2911.45,2024-05-29 09:41:00,NSE,2912.7,2910.85,2912.7,RELIND,6750
28,28,2912.95,2024-05-29 09:42:00,NSE,2913.95,2910.4,2911.45,RELIND,4588
29,29,2914.55,2024-05-29 09:43:00,NSE,2914.55,2912.3,2913.0,RELIND,5171
30,30,2914.25,2024-05-29 09:44:00,NSE,2915.65,2913.45,2914.55,RELIND,5768
31,31,2914.5,2024-05-29 09:45:00,NSE,2914.95,2913.0,2914.2,RELIND,4127
32,32,2913.45,2024-05-29 09:46:00,NSE,2915.15,2913.2,2914.65,RELIND,4914
33,33,2911.35,2024-05-29 09:47:00,NSE,2913.45,2910.9,2913.45,RELIND,7475
34,34,2907.5,2024-05-29 09:48:00,NSE,2911.35,2906.7,2911.35,RELIND,18121
35,35,2908.3,2024-05-29 09:49:00,NSE,2908.95,2907.05,2907.25,RELIND,8723
36,36,2907.65,2024-05-29 09:50:00,NSE,2909.35,2907.25,2907.95,RELIND,4589
37,37,2905.7,2024-05-29 09:51:00,NSE,2908.0,2905.0,2908.0,RELIND,8253
38,38,2906.0,2024-05-29 09:52:00,NSE,2906.45,2905.0,2905.85,RELIND,4623
39,39,2904.5,2024-05-29 09:53:00,NSE,2906.25,2904.0,2906.25,RELIND,7101
40,40,2903.8,2024-05-29 09:54:00,NSE,2904.5,2901.15,2904.5,RELIND,11695
41,41,2908.1,2024-05-29 09:55:00,NSE,2908.1,2903.35,2903.8,RELIND,4528
42,42,2907.15,2024-05-29 09:56:00,NSE,2908.1,2906.0,2908.1,RELIND,6404
43,43,2907.0,2024-05-29 09:57:00,NSE,2907.45,2906.0,2906.9,RELIND,2860
44,44,2907.0,2024-05-29 09:58:00,NSE,2907.45,2905.0,2907.0,RELIND,3753
45,45,2907.4,2024-05-29 09:59:00,NSE,2907.45,2906.7,2907.45,RELIND,4106
46,46,2906.6,2024-05-29 10:00:00,NSE,2907.45,2905.9,2907.3,RELIND,3772
47,47,2905.3,2024-05-29 10:01:00,NSE,2906.65,2903.55,2906.6,RELIND,8321
48,48,2906.5,2024-05-29 10:02:00,NSE,2906.85,2905.0,2905.15,RELIND,3028
49,49,2906.35,2024-05-29 10:03:00,NSE,2906.95,2906.0,2906.5,RELIND,2879
50,50,2904.45,2024-05-29 10:04:00,NSE,2906.5,2904.0,2906.5,RELIND,5797
51,51,2902.65,2024-05-29 10:05:00,NSE,2905.2,2902.3,2903.7,RELIND,7518
52,52,2901.85,2024-05-29 10:06:00,NSE,2903.8,2901.1,2902.65,RELIND,5819
53,53,2902.95,2024-05-29 10:07:00,NSE,2903.0,2900.2,2902.0,RELIND,11118
54,54,2903.1,2024-05-29 10:08:00,NSE,2903.15,2901.2,2902.35,RELIND,5648
55,55,2902.5,2024-05-29 10:09:00,NSE,2903.15,2901.4,2902.6,RELIND,3820
56,56,2900.9,2024-05-29 10:10:00,NSE,2902.15,2900.1,2901.4,RELIND,5006
57,57,2901.0,2024-05-29 10:11:00,NSE,2901.75,2900.2,2900.9,RELIND,4698
58,58,2902.2,2024-05-29 10:12:00,NSE,2902.4,2900.5,2901.0,RELIND,6481
59,59,2900.95,2024-05-29 10:13:00,NSE,2902.2,2900.05,2902.2,RELIND,7017
60,60,2900.55,2024-05-29 10:14:00,NSE,2900.85,2898.15,2900.65,RELIND,19195
61,61,2901.55,2024-05-29 10:15:00,NSE,2901.55,2899.0,2900.05,RELIND,7703
62,62,2900.95,2024-05-29 10:16:00,NSE,2901.75,2899.1,2900.5,RELIND,6181
63,63,2902.0,2024-05-29 10:17:00,NSE,2902.3,2900.75,2900.95,RELIND,8163
64,64,2902.8,2024-05-29 10:18:00,NSE,2903.45,2901.3,2902.0,RELIND,6171
65,65,2900.3,2024-05-29 10:19:00,NSE,2902.8,2899.0,2902.3,RELIND,6454
66,66,2900.0,2024-05-29 10:20:00,NSE,2901.1,2899.6,2900.4,RELIND,5528
