,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-03-05 09:07:00,3011.55,NSE,3011.55,3011.55,3011.55,RELIND,0
1,2024-03-05 09:15:00,3002.75,NSE,3012.55,3002.0,3012.55,RELIND,66462
2,2024-03-05 09:16:00,2995.9,NSE,3001.1,2993.9,3000.4,RELIND,55789
3,2024-03-05 09:17:00,2997.0,NSE,2997.0,2993.7,2995.0,RELIND,23610
4,2024-03-05 09:18:00,2998.55,NSE,3000.5,2995.05,2997.0,RELIND,15024
5,2024-03-05 09:19:00,2997.45,NSE,3000.6,2997.05,2999.0,RELIND,12780
6,2024-03-05 09:20:00,2997.1,NSE,2997.95,2995.0,2997.35,RELIND,16821
7,2024-03-05 09:21:00,2994.25,NSE,2997.2,2992.15,2997.2,RELIND,14689
8,2024-03-05 09:22:00,2994.7,NSE,2996.95,2994.0,2994.25,RELIND,9040
9,2024-03-05 09:23:00,2993.3,NSE,2995.95,2992.95,2995.45,RELIND,9359
10,2024-03-05 09:24:00,2991.85,NSE,2993.6,2990.25,2993.3,RELIND,35443
11,2024-03-05 09:25:00,2992.65,NSE,2992.95,2989.45,2991.85,RELIND,16336
12,2024-03-05 09:26:00,2993.65,NSE,2994.4,2992.5,2993.0,RELIND,5715
13,2024-03-05 09:27:00,2994.45,NSE,2995.65,2993.65,2993.65,RELIND,5402
14,2024-03-05 09:28:00,2993.8,NSE,2994.7,2991.95,2994.7,RELIND,10001
15,2024-03-05 09:29:00,2992.0,NSE,2993.85,2991.2,2993.8,RELIND,10168
16,2024-03-05 09:30:00,2992.35,NSE,2993.0,2990.5,2991.8,RELIND,4693
17,2024-03-05 09:31:00,2992.75,NSE,2993.0,2991.8,2992.35,RELIND,3343
18,2024-03-05 09:32:00,2992.65,NSE,2993.0,2991.3,2992.75,RELIND,5798
19,2024-03-05 09:33:00,2993.15,NSE,2994.0,2992.0,2992.5,RELIND,4480
20,2024-03-05 09:34:00,2993.45,NSE,2994.0,2993.0,2993.15,RELIND,8239
21,2024-03-05 09:35:00,2992.4,NSE,2993.05,2992.0,2993.05,RELIND,5005
22,2024-03-05 09:36:00,2992.6,NSE,2993.85,2991.9,2992.4,RELIND,4543
23,2024-03-05 09:37:00,2992.65,NSE,2993.5,2992.5,2992.8,RELIND,3546
24,2024-03-05 09:38:00,2992.4,NSE,2992.8,2992.0,2992.65,RELIND,4422
25,2024-03-05 09:39:00,2994.9,NSE,2994.95,2992.4,2992.45,RELIND,3430
26,2024-03-05 09:40:00,2998.6,NSE,2998.75,2994.8,2994.9,RELIND,10779
27,2024-03-05 09:41:00,2998.0,NSE,2998.85,2997.5,2998.6,RELIND,6776
28,2024-03-05 09:42:00,2997.45,NSE,2998.0,2997.0,2998.0,RELIND,3166
29,2024-03-05 09:43:00,2996.45,NSE,2997.45,2996.1,2997.4,RELIND,4634
30,2024-03-05 09:44:00,2995.95,NSE,2996.8,2995.95,2996.4,RELIND,6065
31,2024-03-05 09:45:00,2996.35,NSE,2996.5,2995.0,2996.0,RELIND,4881
32,2024-03-05 09:46:00,2996.0,NSE,2996.35,2994.2,2996.35,RELIND,7537
33,2024-03-05 09:47:00,2993.75,NSE,2996.0,2993.15,2996.0,RELIND,5181
34,2024-03-05 09:48:00,2993.75,NSE,2993.8,2992.45,2993.0,RELIND,7016
35,2024-03-05 09:49:00,2992.4,NSE,2993.8,2992.4,2993.8,RELIND,3952
36,2024-03-05 09:50:00,2993.35,NSE,2994.25,2992.0,2992.45,RELIND,4909
37,2024-03-05 09:51:00,2992.65,NSE,2994.15,2992.05,2992.5,RELIND,17410
38,2024-03-05 09:52:00,2991.0,NSE,2992.65,2990.0,2992.65,RELIND,21522
39,2024-03-05 09:53:00,2989.0,NSE,2991.0,2988.0,2991.0,RELIND,16487
40,2024-03-05 09:54:00,2990.3,NSE,2990.3,2988.0,2988.45,RELIND,6688
41,2024-03-05 09:55:00,2988.5,NSE,2990.4,2988.0,2990.05,RELIND,4902
42,2024-03-05 09:56:00,2986.0,NSE,2988.5,2985.2,2988.05,RELIND,12212
43,2024-03-05 09:57:00,2990.7,NSE,2990.9,2985.4,2985.4,RELIND,38404
44,2024-03-05 09:58:00,2991.0,NSE,2992.35,2989.75,2990.75,RELIND,13146
45,2024-03-05 09:59:00,2988.95,NSE,2991.1,2988.55,2991.0,RELIND,7109
46,2024-03-05 10:00:00,2985.0,NSE,2988.95,2985.0,2988.95,RELIND,17282
47,2024-03-05 10:01:00,2986.9,NSE,2987.05,2985.0,2985.0,RELIND,5444
48,2024-03-05 10:02:00,2986.05,NSE,2988.4,2986.0,2986.9,RELIND,6279
49,2024-03-05 10:03:00,2986.25,NSE,2987.7,2985.3,2986.05,RELIND,6968
50,2024-03-05 10:04:00,2987.75,NSE,2987.8,2986.25,2986.25,RELIND,3331
51,2024-03-05 10:05:00,2988.0,NSE,2988.95,2987.05,2987.75,RELIND,5750
52,2024-03-05 10:06:00,2987.1,NSE,2988.15,2986.65,2988.0,RELIND,4279
53,2024-03-05 10:07:00,2988.95,NSE,2988.95,2986.55,2987.1,RELIND,2804
54,2024-03-05 10:08:00,2987.75,NSE,2988.95,2987.1,2988.95,RELIND,2931
55,2024-03-05 10:09:00,2987.5,NSE,2987.8,2987.35,2987.75,RELIND,2203
56,2024-03-05 10:10:00,2990.0,NSE,2990.0,2987.4,2987.5,RELIND,4425
57,2024-03-05 10:11:00,2988.9,NSE,2990.0,2988.1,2990.0,RELIND,2120
58,2024-03-05 10:12:00,2989.0,NSE,2989.4,2988.5,2988.9,RELIND,3797
59,2024-03-05 10:13:00,2988.7,NSE,2989.3,2987.5,2989.3,RELIND,3172
60,2024-03-05 10:14:00,2987.1,NSE,2988.55,2986.1,2988.0,RELIND,7188
61,2024-03-05 10:15:00,2985.5,NSE,2986.75,2982.7,2986.15,RELIND,13423
62,2024-03-05 10:16:00,2985.0,NSE,2985.6,2984.75,2985.5,RELIND,3177
63,2024-03-05 10:17:00,2986.1,NSE,2987.15,2984.8,2985.0,RELIND,4479
