,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2939.9,2024-06-10 09:07:00,NSE,2939.9,2939.9,2939.9,RELIND,0
1,2955.35,2024-06-10 09:15:00,NSE,2955.35,2940.0,2940.0,RELIND,81934
2,2957.75,2024-06-10 09:16:00,NSE,2958.9,2954.5,2954.95,RELIND,94293
3,2955.3,2024-06-10 09:17:00,NSE,2958.0,2954.4,2957.3,RELIND,52580
4,2959.05,2024-06-10 09:18:00,NSE,2959.65,2953.8,2954.75,RELIND,46745
5,2960.45,2024-06-10 09:19:00,NSE,2963.55,2956.9,2959.2,RELIND,40948
6,2963.0,2024-06-10 09:20:00,NSE,2963.0,2957.65,2960.0,RELIND,67544
7,2962.45,2024-06-10 09:21:00,NSE,2964.3,2958.65,2964.3,RELIND,69756
8,2964.2,2024-06-10 09:22:00,NSE,2969.35,2963.1,2963.75,RELIND,74013
9,2966.7,2024-06-10 09:23:00,NSE,2966.85,2962.8,2965.5,RELIND,51485
10,2974.2,2024-06-10 09:24:00,NSE,2974.2,2965.3,2965.45,RELIND,42349
11,2971.0,2024-06-10 09:25:00,NSE,2973.25,2968.5,2973.25,RELIND,73259
12,2971.05,2024-06-10 09:26:00,NSE,2972.55,2970.65,2971.0,RELIND,44919
13,2979.45,2024-06-10 09:27:00,NSE,2979.75,2970.5,2971.0,RELIND,72580
14,2978.15,2024-06-10 09:28:00,NSE,2979.65,2977.0,2979.65,RELIND,50027
15,2981.25,2024-06-10 09:29:00,NSE,2983.05,2978.5,2978.5,RELIND,40103
16,2983.15,2024-06-10 09:30:00,NSE,2983.55,2981.0,2981.05,RELIND,40256
17,2986.0,2024-06-10 09:31:00,NSE,2986.7,2982.0,2984.25,RELIND,161581
18,2983.9,2024-06-10 09:32:00,NSE,2986.05,2982.05,2983.65,RELIND,61285
19,2980.0,2024-06-10 09:33:00,NSE,2984.2,2980.0,2983.0,RELIND,50555
20,2970.65,2024-06-10 09:34:00,NSE,2980.1,2970.05,2980.1,RELIND,32817
21,2971.3,2024-06-10 09:35:00,NSE,2976.6,2970.05,2970.9,RELIND,29920
22,2963.75,2024-06-10 09:36:00,NSE,2971.65,2960.65,2971.4,RELIND,48855
23,2963.0,2024-06-10 09:37:00,NSE,2964.55,2958.55,2963.4,RELIND,28820
24,2963.15,2024-06-10 09:38:00,NSE,2967.6,2963.0,2963.1,RELIND,14264
25,2953.85,2024-06-10 09:39:00,NSE,2963.9,2952.6,2963.05,RELIND,33207
26,2965.6,2024-06-10 09:40:00,NSE,2966.95,2953.1,2954.65,RELIND,22735
27,2971.2,2024-06-10 09:41:00,NSE,2974.45,2965.25,2965.25,RELIND,44352
28,2980.0,2024-06-10 09:42:00,NSE,2980.75,2974.0,2974.45,RELIND,87277
29,2978.4,2024-06-10 09:43:00,NSE,2980.35,2976.7,2980.0,RELIND,63646
30,2972.85,2024-06-10 09:44:00,NSE,2980.75,2972.0,2980.05,RELIND,52694
31,2968.65,2024-06-10 09:45:00,NSE,2972.05,2966.05,2972.0,RELIND,18092
32,2965.0,2024-06-10 09:46:00,NSE,2968.0,2965.0,2968.0,RELIND,8945
33,2964.75,2024-06-10 09:47:00,NSE,2967.55,2963.0,2966.0,RELIND,12483
34,2963.35,2024-06-10 09:48:00,NSE,2965.95,2962.3,2965.0,RELIND,5951
35,2963.1,2024-06-10 09:49:00,NSE,2966.3,2963.05,2963.05,RELIND,10612
36,2963.0,2024-06-10 09:50:00,NSE,2964.25,2961.5,2963.05,RELIND,9099
