close,datetime,exchange_code,high,low,open,stock_code,volume
2926.5,2024-06-19 14:23:00,NSE,2926.95,2925.15,2926.2,RELIND,8076
2925.5,2024-06-19 14:24:00,NSE,2927.5,2925.25,2926.95,RELIND,11346
2925.0,2024-06-19 14:25:00,NSE,2925.95,2925.0,2925.5,RELIND,7262
2925.5,2024-06-19 14:26:00,NSE,2925.95,2925.0,2925.0,RELIND,2940
2925.95,2024-06-19 14:27:00,NSE,2926.9,2925.5,2926.0,RELIND,5238
2926.0,2024-06-19 14:28:00,NSE,2926.0,2925.5,2925.95,RELIND,3519
2925.1,2024-06-19 14:29:00,NSE,2926.0,2925.0,2926.0,RELIND,5515
2926.1,2024-06-19 14:30:00,NSE,2926.9,2925.2,2925.7,RELIND,4970
2928.9,2024-06-19 14:31:00,NSE,2928.9,2926.0,2926.05,RELIND,10380
2932.25,2024-06-19 14:32:00,NSE,2933.35,2928.65,2928.65,RELIND,28659
2932.1,2024-06-19 14:33:00,NSE,2935.0,2931.9,2932.6,RELIND,12622
2931.5,2024-06-19 14:34:00,NSE,2932.95,2930.4,2932.15,RELIND,12505
2932.45,2024-06-19 14:35:00,NSE,2932.45,2929.2,2932.0,RELIND,8902
2934.2,2024-06-19 14:36:00,NSE,2935.0,2930.9,2932.7,RELIND,12369
2933.65,2024-06-19 14:37:00,NSE,2935.0,2933.65,2934.55,RELIND,9028
2934.3,2024-06-19 14:38:00,NSE,2936.0,2933.95,2934.0,RELIND,17547
2932.2,2024-06-19 14:39:00,NSE,2934.5,2930.65,2934.3,RELIND,9867
2931.75,2024-06-19 14:40:00,NSE,2932.25,2930.5,2932.2,RELIND,6579
2930.95,2024-06-19 14:41:00,NSE,2934.0,2930.75,2931.65,RELIND,7968
2929.75,2024-06-19 14:42:00,NSE,2931.9,2928.25,2930.95,RELIND,10162
2926.65,2024-06-19 14:43:00,NSE,2929.8,2925.15,2929.7,RELIND,9303
2926.65,2024-06-19 14:44:00,NSE,2927.75,2925.55,2926.4,RELIND,6389
2927.05,2024-06-19 14:45:00,NSE,2928.3,2926.5,2926.6,RELIND,7206
2926.7,2024-06-19 14:46:00,NSE,2928.85,2925.35,2928.5,RELIND,11390
2927.5,2024-06-19 14:47:00,NSE,2927.5,2925.45,2926.15,RELIND,9794
2925.85,2024-06-19 14:48:00,NSE,2927.45,2925.85,2927.35,RELIND,7786
2925.0,2024-06-19 14:49:00,NSE,2927.9,2925.0,2925.55,RELIND,13716
2921.45,2024-06-19 14:50:00,NSE,2926.25,2920.15,2925.05,RELIND,40800
2922.25,2024-06-19 14:51:00,NSE,2923.9,2920.6,2922.15,RELIND,15885
2921.75,2024-06-19 14:52:00,NSE,2924.4,2921.75,2922.6,RELIND,12178
2921.2,2024-06-19 14:53:00,NSE,2921.65,2920.05,2921.35,RELIND,11674
2920.95,2024-06-19 14:54:00,NSE,2922.55,2920.05,2920.65,RELIND,12074
2920.2,2024-06-19 14:55:00,NSE,2921.5,2919.0,2921.0,RELIND,20822
2919.35,2024-06-19 14:56:00,NSE,2921.0,2918.35,2921.0,RELIND,14566
2919.45,2024-06-19 14:57:00,NSE,2919.95,2918.0,2919.2,RELIND,12406
2921.65,2024-06-19 14:58:00,NSE,2922.0,2919.25,2919.45,RELIND,13202
2921.5,2024-06-19 14:59:00,NSE,2922.0,2920.0,2921.65,RELIND,11950
2919.7,2024-06-19 15:00:00,NSE,2921.9,2919.7,2921.5,RELIND,18014
2918.35,2024-06-19 15:01:00,NSE,2920.35,2918.2,2919.7,RELIND,18825
2917.4,2024-06-19 15:02:00,NSE,2919.3,2916.2,2919.3,RELIND,28994
2918.1,2024-06-19 15:03:00,NSE,2918.65,2917.0,2917.35,RELIND,20640
2916.0,2024-06-19 15:04:00,NSE,2918.95,2916.0,2918.0,RELIND,22773
2918.45,2024-06-19 15:05:00,NSE,2919.4,2916.0,2916.0,RELIND,23962
2915.9,2024-06-19 15:06:00,NSE,2918.45,2915.1,2918.45,RELIND,26045
2914.55,2024-06-19 15:07:00,NSE,2916.1,2913.35,2915.55,RELIND,35816
2915.0,2024-06-19 15:08:00,NSE,2915.45,2912.0,2914.0,RELIND,25709
2916.5,2024-06-19 15:09:00,NSE,2916.75,2914.0,2914.95,RELIND,30750
2914.6,2024-06-19 15:10:00,NSE,2916.6,2914.6,2916.45,RELIND,23323
2913.95,2024-06-19 15:11:00,NSE,2915.0,2913.0,2914.6,RELIND,27536
2912.45,2024-06-19 15:12:00,NSE,2913.95,2912.25,2913.95,RELIND,25606
2913.05,2024-06-19 15:13:00,NSE,2913.95,2912.1,2912.1,RELIND,19171
2915.65,2024-06-19 15:14:00,NSE,2915.65,2912.05,2913.0,RELIND,25354
2920.05,2024-06-19 15:15:00,NSE,2921.2,2915.05,2915.05,RELIND,53210
2920.0,2024-06-19 15:16:00,NSE,2921.5,2919.9,2920.0,RELIND,36122
2920.25,2024-06-19 15:17:00,NSE,2920.7,2919.4,2920.05,RELIND,90006
2920.0,2024-06-19 15:18:00,NSE,2920.5,2919.65,2920.3,RELIND,73881
2920.0,2024-06-19 15:19:00,NSE,2920.3,2919.25,2920.0,RELIND,56498
2917.65,2024-06-19 15:20:00,NSE,2919.4,2917.2,2919.25,RELIND,30177
2918.4,2024-06-19 15:21:00,NSE,2918.8,2917.05,2918.45,RELIND,17662
2917.15,2024-06-19 15:22:00,NSE,2918.25,2916.55,2918.2,RELIND,18316
2916.0,2024-06-19 15:23:00,NSE,2917.2,2915.5,2917.1,RELIND,19520
2916.15,2024-06-19 15:24:00,NSE,2916.2,2915.1,2915.85,RELIND,17619
2915.0,2024-06-19 15:25:00,NSE,2916.5,2915.0,2916.15,RELIND,26484
2915.8,2024-06-19 15:26:00,NSE,2915.9,2914.85,2915.0,RELIND,16558
2915.0,2024-06-19 15:27:00,NSE,2915.75,2914.0,2915.5,RELIND,18061
2915.75,2024-06-19 15:28:00,NSE,2915.75,2913.0,2914.9,RELIND,20581
2917.0,2024-06-19 15:29:00,NSE,2917.0,2914.3,2914.3,RELIND,9430
