,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2872.55,2024-05-22 09:07:00,NSE,2872.55,2872.55,2872.55,RELIND,0
1,2879.9,2024-05-22 09:15:00,NSE,2882.4,2876.7,2876.7,RELIND,61996
2,2878.7,2024-05-22 09:16:00,NSE,2882.5,2877.05,2880.9,RELIND,22818
3,2881.45,2024-05-22 09:17:00,NSE,2882.5,2877.65,2878.7,RELIND,21148
4,2881.15,2024-05-22 09:18:00,NSE,2882.0,2880.1,2881.8,RELIND,11093
5,2880.6,2024-05-22 09:19:00,NSE,2882.5,2880.1,2881.15,RELIND,9322
6,2884.45,2024-05-22 09:20:00,NSE,2887.85,2879.1,2880.6,RELIND,45341
7,2887.55,2024-05-22 09:21:00,NSE,2888.0,2885.0,2885.0,RELIND,23286
8,2890.55,2024-05-22 09:22:00,NSE,2891.5,2887.55,2887.9,RELIND,36141
9,2894.2,2024-05-22 09:23:00,NSE,2895.95,2890.5,2890.5,RELIND,39920
10,2897.4,2024-05-22 09:24:00,NSE,2897.4,2893.55,2893.55,RELIND,30653
11,2907.25,2024-05-22 09:25:00,NSE,2908.55,2897.0,2897.4,RELIND,104366
12,2904.25,2024-05-22 09:26:00,NSE,2909.55,2901.95,2908.3,RELIND,65564
13,2912.55,2024-05-22 09:27:00,NSE,2912.95,2903.5,2903.5,RELIND,83907
14,2920.0,2024-05-22 09:28:00,NSE,2920.0,2912.0,2912.0,RELIND,96204
15,2921.3,2024-05-22 09:29:00,NSE,2922.7,2918.2,2919.7,RELIND,86018
16,2927.0,2024-05-22 09:30:00,NSE,2928.85,2922.6,2922.6,RELIND,108076
17,2923.4,2024-05-22 09:31:00,NSE,2929.95,2922.2,2927.0,RELIND,101177
18,2921.2,2024-05-22 09:32:00,NSE,2924.8,2919.3,2922.8,RELIND,44289
19,2922.1,2024-05-22 09:33:00,NSE,2923.7,2920.5,2921.35,RELIND,34548
20,2924.15,2024-05-22 09:34:00,NSE,2925.8,2921.0,2922.1,RELIND,46566
21,2923.5,2024-05-22 09:35:00,NSE,2926.25,2923.0,2924.1,RELIND,30370
22,2921.0,2024-05-22 09:36:00,NSE,2923.95,2920.1,2923.0,RELIND,44167
23,2922.05,2024-05-22 09:37:00,NSE,2923.5,2921.1,2921.1,RELIND,43234
24,2922.75,2024-05-22 09:38:00,NSE,2923.8,2921.2,2922.05,RELIND,22547
25,2921.4,2024-05-22 09:39:00,NSE,2923.75,2921.4,2922.15,RELIND,26261
26,2923.55,2024-05-22 09:40:00,NSE,2923.9,2920.15,2920.95,RELIND,23797
