,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-03-10 09:15:00,2214.75,NSE,2215.1,2201.0,2207.0,RELIND,334832
1,2021-03-10 09:16:00,2212.0,NSE,2214.85,2208.65,2214.55,RELIND,141916
2,2021-03-10 09:17:00,2209.15,NSE,2213.0,2208.0,2212.2,RELIND,86513
3,2021-03-10 09:18:00,2208.45,NSE,2209.95,2208.0,2208.0,RELIND,43519
4,2021-03-10 09:19:00,2205.0,NSE,2209.0,2202.6,2208.9,RELIND,51638
5,2021-03-10 09:20:00,2208.75,NSE,2209.6,2204.0,2204.0,RELIND,41302
6,2021-03-10 09:21:00,2207.05,NSE,2209.45,2207.0,2209.0,RELIND,27015
7,2021-03-10 09:22:00,2206.1,NSE,2207.95,2206.1,2207.05,RELIND,17005
8,2021-03-10 09:23:00,2203.1,NSE,2206.7,2203.05,2206.1,RELIND,30208
9,2021-03-10 09:24:00,2206.2,NSE,2206.5,2203.0,2203.85,RELIND,25526
10,2021-03-10 09:25:00,2202.05,NSE,2207.35,2202.0,2206.5,RELIND,23159
11,2021-03-10 09:26:00,2203.9,NSE,2204.0,2201.6,2202.1,RELIND,18258
12,2021-03-10 09:27:00,2205.1,NSE,2205.4,2203.05,2203.55,RELIND,16874
13,2021-03-10 09:28:00,2196.3,NSE,2204.8,2196.3,2204.8,RELIND,51609
14,2021-03-10 09:29:00,2199.8,NSE,2199.9,2195.65,2196.15,RELIND,26056
15,2021-03-10 09:30:00,2200.65,NSE,2200.65,2198.4,2199.8,RELIND,24133
16,2021-03-10 09:31:00,2201.6,NSE,2203.5,2200.05,2200.75,RELIND,15522
17,2021-03-10 09:32:00,2199.4,NSE,2202.0,2199.15,2201.0,RELIND,12611
18,2021-03-10 09:33:00,2197.0,NSE,2199.75,2197.0,2199.35,RELIND,14029
19,2021-03-10 09:34:00,2195.1,NSE,2197.5,2195.1,2196.25,RELIND,24762
20,2021-03-10 09:35:00,2196.6,NSE,2196.6,2193.1,2193.55,RELIND,37814
21,2021-03-10 09:36:00,2199.05,NSE,2199.15,2195.7,2195.7,RELIND,17383
22,2021-03-10 09:37:00,2200.95,NSE,2200.95,2198.0,2198.75,RELIND,13658
23,2021-03-10 09:38:00,2199.0,NSE,2200.8,2199.0,2200.0,RELIND,11948
24,2021-03-10 09:39:00,2196.2,NSE,2199.35,2196.2,2199.0,RELIND,9986
25,2021-03-10 09:40:00,2198.4,NSE,2198.7,2195.7,2196.2,RELIND,11668
26,2021-03-10 09:41:00,2198.75,NSE,2200.0,2197.1,2198.2,RELIND,15125
27,2021-03-10 09:42:00,2198.65,NSE,2200.0,2198.0,2198.0,RELIND,9766
28,2021-03-10 09:43:00,2198.0,NSE,2199.0,2197.5,2198.4,RELIND,6556
29,2021-03-10 09:44:00,2198.25,NSE,2198.55,2198.0,2198.0,RELIND,4539
30,2021-03-10 09:45:00,2200.5,NSE,2200.95,2198.1,2198.1,RELIND,21125
31,2021-03-10 09:46:00,2199.1,NSE,2200.6,2198.1,2200.0,RELIND,9604
32,2021-03-10 09:47:00,2200.0,NSE,2200.0,2198.55,2199.85,RELIND,6083
33,2021-03-10 09:48:00,2200.05,NSE,2200.9,2199.0,2199.85,RELIND,10100
34,2021-03-10 09:49:00,2197.2,NSE,2200.05,2197.0,2200.05,RELIND,11823
35,2021-03-10 09:50:00,2194.25,NSE,2197.75,2194.1,2197.75,RELIND,19959
36,2021-03-10 09:51:00,2195.8,NSE,2195.95,2192.1,2194.25,RELIND,25211
37,2021-03-10 09:52:00,2193.6,NSE,2195.8,2193.0,2195.45,RELIND,15500
38,2021-03-10 09:53:00,2197.15,NSE,2197.15,2193.1,2194.0,RELIND,13804
39,2021-03-10 09:54:00,2195.0,NSE,2197.1,2195.0,2196.65,RELIND,11031
40,2021-03-10 09:55:00,2195.0,NSE,2195.0,2194.0,2194.35,RELIND,5614
41,2021-03-10 09:56:00,2195.95,NSE,2196.0,2194.55,2195.0,RELIND,5491
42,2021-03-10 09:57:00,2194.9,NSE,2196.3,2194.5,2196.0,RELIND,6370
43,2021-03-10 09:58:00,2194.85,NSE,2196.2,2194.0,2195.1,RELIND,7422
44,2021-03-10 09:59:00,2195.05,NSE,2195.05,2193.5,2194.05,RELIND,9084
45,2021-03-10 10:00:00,2192.1,NSE,2195.0,2192.1,2195.0,RELIND,13671
46,2021-03-10 10:01:00,2193.3,NSE,2193.75,2192.0,2192.3,RELIND,15808
47,2021-03-10 10:02:00,2192.85,NSE,2193.6,2192.2,2193.6,RELIND,18090
48,2021-03-10 10:03:00,2192.0,NSE,2193.25,2192.0,2192.95,RELIND,12628
49,2021-03-10 10:04:00,2195.05,NSE,2195.75,2192.0,2192.35,RELIND,18731
50,2021-03-10 10:05:00,2193.55,NSE,2195.25,2193.1,2195.0,RELIND,6210
51,2021-03-10 10:06:00,2194.0,NSE,2194.35,2193.05,2193.5,RELIND,5738
52,2021-03-10 10:07:00,2192.5,NSE,2193.95,2192.2,2193.95,RELIND,8151
53,2021-03-10 10:08:00,2193.75,NSE,2194.55,2192.0,2192.15,RELIND,9492
54,2021-03-10 10:09:00,2193.3,NSE,2194.0,2193.3,2194.0,RELIND,5435
55,2021-03-10 10:10:00,2193.55,NSE,2193.55,2192.6,2193.3,RELIND,5225
56,2021-03-10 10:11:00,2191.4,NSE,2193.5,2190.0,2193.0,RELIND,35913
57,2021-03-10 10:12:00,2192.5,NSE,2192.9,2191.35,2191.4,RELIND,11636
58,2021-03-10 10:13:00,2195.9,NSE,2195.9,2192.2,2192.5,RELIND,15737
59,2021-03-10 10:14:00,2198.0,NSE,2198.0,2195.25,2195.85,RELIND,18654
60,2021-03-10 10:15:00,2196.65,NSE,2198.75,2196.0,2197.25,RELIND,23764
61,2021-03-10 10:16:00,2196.0,NSE,2197.9,2196.0,2196.25,RELIND,16747
