,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2947.25,2024-06-21 09:07:00,NSE,2947.25,2947.25,2947.25,RELIND,0
1,2940.3,2024-06-21 09:15:00,NSE,2947.4,2934.75,2947.4,RELIND,131306
2,2939.3,2024-06-21 09:16:00,NSE,2944.1,2938.05,2940.35,RELIND,59163
3,2942.2,2024-06-21 09:17:00,NSE,2942.95,2937.75,2939.2,RELIND,34682
4,2940.7,2024-06-21 09:18:00,NSE,2942.2,2938.6,2942.2,RELIND,24398
5,2937.9,2024-06-21 09:19:00,NSE,2940.85,2937.8,2939.9,RELIND,30204
6,2932.85,2024-06-21 09:20:00,NSE,2937.5,2931.9,2937.0,RELIND,64545
7,2933.15,2024-06-21 09:21:00,NSE,2935.05,2932.0,2932.35,RELIND,43550
8,2933.2,2024-06-21 09:22:00,NSE,2934.4,2932.1,2933.1,RELIND,21542
9,2932.35,2024-06-21 09:23:00,NSE,2934.7,2932.0,2933.0,RELIND,14865
10,2929.95,2024-06-21 09:24:00,NSE,2932.9,2929.95,2932.35,RELIND,32470
11,2930.85,2024-06-21 09:25:00,NSE,2932.0,2929.35,2929.35,RELIND,21094
12,2931.95,2024-06-21 09:26:00,NSE,2932.75,2929.6,2930.85,RELIND,26164
13,2928.6,2024-06-21 09:27:00,NSE,2932.95,2928.5,2932.0,RELIND,23471
14,2928.3,2024-06-21 09:28:00,NSE,2929.9,2927.15,2928.2,RELIND,20824
15,2929.65,2024-06-21 09:29:00,NSE,2931.4,2927.0,2928.5,RELIND,20999
16,2929.5,2024-06-21 09:30:00,NSE,2930.85,2928.55,2930.45,RELIND,13495
17,2928.3,2024-06-21 09:31:00,NSE,2929.6,2927.75,2929.45,RELIND,16681
18,2929.6,2024-06-21 09:32:00,NSE,2930.35,2927.85,2928.6,RELIND,19533
19,2932.0,2024-06-21 09:33:00,NSE,2932.4,2929.5,2929.95,RELIND,18390
20,2929.2,2024-06-21 09:34:00,NSE,2931.9,2929.2,2931.9,RELIND,9849
21,2929.45,2024-06-21 09:35:00,NSE,2930.35,2928.0,2930.25,RELIND,16570
22,2933.25,2024-06-21 09:36:00,NSE,2933.85,2928.9,2929.45,RELIND,26501
23,2933.6,2024-06-21 09:37:00,NSE,2934.7,2932.15,2933.7,RELIND,20978
24,2931.8,2024-06-21 09:38:00,NSE,2934.5,2930.35,2932.6,RELIND,24704
25,2930.6,2024-06-21 09:39:00,NSE,2932.95,2930.0,2932.0,RELIND,9287
26,2931.8,2024-06-21 09:40:00,NSE,2931.95,2929.7,2931.5,RELIND,19441
27,2929.8,2024-06-21 09:41:00,NSE,2931.3,2928.5,2930.5,RELIND,20332
28,2927.2,2024-06-21 09:42:00,NSE,2929.7,2927.2,2929.05,RELIND,31448
29,2924.6,2024-06-21 09:43:00,NSE,2927.85,2922.2,2927.05,RELIND,74463
