,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2944.0,2024-06-13 09:07:00,NSE,2944.0,2944.0,2944.0,RELIND,0
1,2932.35,2024-06-13 09:15:00,NSE,2939.65,2932.35,2937.75,RELIND,55213
2,2935.9,2024-06-13 09:16:00,NSE,2937.0,2932.1,2932.15,RELIND,57259
3,2934.85,2024-06-13 09:17:00,NSE,2937.5,2934.6,2935.0,RELIND,29056
4,2934.5,2024-06-13 09:18:00,NSE,2935.8,2931.3,2934.7,RELIND,30343
5,2932.5,2024-06-13 09:19:00,NSE,2937.9,2932.5,2934.45,RELIND,25204
6,2932.75,2024-06-13 09:20:00,NSE,2935.15,2932.45,2932.45,RELIND,18159
7,2929.0,2024-06-13 09:21:00,NSE,2933.2,2928.95,2933.2,RELIND,24101
8,2928.95,2024-06-13 09:22:00,NSE,2930.2,2928.3,2928.85,RELIND,12797
9,2928.0,2024-06-13 09:23:00,NSE,2929.15,2926.8,2929.0,RELIND,16412
10,2926.4,2024-06-13 09:24:00,NSE,2928.35,2925.1,2928.05,RELIND,19191
11,2927.95,2024-06-13 09:25:00,NSE,2928.4,2926.2,2926.2,RELIND,18537
12,2930.15,2024-06-13 09:26:00,NSE,2931.2,2928.1,2928.7,RELIND,14494
13,2930.0,2024-06-13 09:27:00,NSE,2930.65,2929.05,2930.1,RELIND,10254
14,2926.0,2024-06-13 09:28:00,NSE,2930.2,2926.0,2930.0,RELIND,11835
15,2928.8,2024-06-13 09:29:00,NSE,2928.8,2925.55,2926.2,RELIND,17661
16,2926.1,2024-06-13 09:30:00,NSE,2928.3,2926.1,2928.15,RELIND,12173
17,2923.25,2024-06-13 09:31:00,NSE,2926.1,2920.5,2925.9,RELIND,35625
18,2925.95,2024-06-13 09:32:00,NSE,2926.4,2923.1,2923.65,RELIND,8716
19,2925.55,2024-06-13 09:33:00,NSE,2926.8,2925.0,2926.1,RELIND,11080
20,2927.25,2024-06-13 09:34:00,NSE,2928.0,2925.55,2925.55,RELIND,5509
21,2926.3,2024-06-13 09:35:00,NSE,2928.9,2926.0,2927.5,RELIND,9776
22,2925.15,2024-06-13 09:36:00,NSE,2928.0,2925.0,2926.3,RELIND,11713
23,2925.55,2024-06-13 09:37:00,NSE,2926.25,2924.0,2924.55,RELIND,9666
24,2925.0,2024-06-13 09:38:00,NSE,2927.7,2924.0,2925.55,RELIND,9284
25,2924.7,2024-06-13 09:39:00,NSE,2926.3,2924.1,2925.0,RELIND,8316
26,2924.15,2024-06-13 09:40:00,NSE,2924.75,2922.1,2924.3,RELIND,10961
27,2924.35,2024-06-13 09:41:00,NSE,2924.35,2923.0,2923.45,RELIND,5922
28,2926.4,2024-06-13 09:42:00,NSE,2926.85,2924.05,2924.35,RELIND,9369
29,2928.0,2024-06-13 09:43:00,NSE,2928.9,2925.0,2926.4,RELIND,29753
30,2928.25,2024-06-13 09:44:00,NSE,2928.25,2927.85,2928.05,RELIND,26165
31,2928.05,2024-06-13 09:45:00,NSE,2928.75,2928.0,2928.25,RELIND,12547
32,2927.6,2024-06-13 09:46:00,NSE,2928.2,2927.5,2928.0,RELIND,25012
33,2927.5,2024-06-13 09:47:00,NSE,2927.6,2927.5,2927.5,RELIND,12826
34,2927.0,2024-06-13 09:48:00,NSE,2927.95,2927.0,2927.55,RELIND,9840
35,2928.45,2024-06-13 09:49:00,NSE,2928.8,2927.0,2927.0,RELIND,9025
36,2930.0,2024-06-13 09:50:00,NSE,2931.0,2928.0,2928.45,RELIND,20577
37,2930.05,2024-06-13 09:51:00,NSE,2930.4,2930.0,2930.0,RELIND,22419
38,2930.05,2024-06-13 09:52:00,NSE,2930.95,2929.3,2930.05,RELIND,12766
39,2931.0,2024-06-13 09:53:00,NSE,2931.8,2930.0,2930.2,RELIND,14831
40,2930.5,2024-06-13 09:54:00,NSE,2931.15,2930.5,2931.15,RELIND,11753
41,2930.15,2024-06-13 09:55:00,NSE,2931.25,2930.0,2930.6,RELIND,28856
42,2932.4,2024-06-13 09:56:00,NSE,2934.0,2930.0,2930.0,RELIND,18942
43,2930.5,2024-06-13 09:57:00,NSE,2932.45,2930.35,2931.85,RELIND,6867
44,2930.0,2024-06-13 09:58:00,NSE,2930.75,2930.0,2930.55,RELIND,6510
45,2930.15,2024-06-13 09:59:00,NSE,2932.95,2930.0,2930.0,RELIND,6177
46,2930.0,2024-06-13 10:00:00,NSE,2931.0,2930.0,2930.25,RELIND,6419
47,2930.6,2024-06-13 10:01:00,NSE,2932.5,2930.05,2930.05,RELIND,7741
48,2929.7,2024-06-13 10:02:00,NSE,2931.4,2929.6,2930.55,RELIND,24095
49,2930.0,2024-06-13 10:03:00,NSE,2930.95,2929.6,2929.6,RELIND,8398
50,2930.0,2024-06-13 10:04:00,NSE,2930.05,2930.0,2930.0,RELIND,12018
51,2930.05,2024-06-13 10:05:00,NSE,2930.05,2930.0,2930.0,RELIND,6123
52,2930.0,2024-06-13 10:06:00,NSE,2931.6,2930.0,2930.0,RELIND,44374
53,2930.05,2024-06-13 10:07:00,NSE,2930.25,2930.0,2930.2,RELIND,32968
54,2930.0,2024-06-13 10:08:00,NSE,2930.35,2930.0,2930.05,RELIND,6525
55,2930.05,2024-06-13 10:09:00,NSE,2930.8,2930.0,2930.2,RELIND,4640
56,2930.35,2024-06-13 10:10:00,NSE,2932.35,2930.0,2930.05,RELIND,5824
57,2930.0,2024-06-13 10:11:00,NSE,2931.95,2930.0,2930.35,RELIND,2308
58,2932.0,2024-06-13 10:12:00,NSE,2932.1,2930.0,2930.0,RELIND,7232
59,2933.85,2024-06-13 10:13:00,NSE,2933.85,2932.0,2932.05,RELIND,7503
60,2933.95,2024-06-13 10:14:00,NSE,2935.5,2933.25,2934.0,RELIND,32082
61,2933.05,2024-06-13 10:15:00,NSE,2934.45,2933.0,2934.45,RELIND,4658
62,2930.85,2024-06-13 10:16:00,NSE,2933.1,2930.85,2933.0,RELIND,2762
63,2932.25,2024-06-13 10:17:00,NSE,2933.0,2930.4,2931.0,RELIND,6038
64,2930.45,2024-06-13 10:18:00,NSE,2932.5,2930.15,2932.25,RELIND,10392
65,2931.85,2024-06-13 10:19:00,NSE,2932.5,2930.15,2930.15,RELIND,5169
66,2930.3,2024-06-13 10:20:00,NSE,2931.9,2930.0,2931.9,RELIND,3668
67,2930.85,2024-06-13 10:21:00,NSE,2931.85,2930.0,2930.3,RELIND,11089
68,2930.0,2024-06-13 10:22:00,NSE,2931.15,2930.0,2930.85,RELIND,5010
69,2930.0,2024-06-13 10:23:00,NSE,2930.1,2930.0,2930.0,RELIND,9074
70,2930.6,2024-06-13 10:24:00,NSE,2931.0,2930.0,2930.0,RELIND,13528
71,2930.5,2024-06-13 10:25:00,NSE,2931.0,2930.25,2930.25,RELIND,2675
72,2930.35,2024-06-13 10:26:00,NSE,2930.7,2930.05,2930.5,RELIND,7579
73,2930.05,2024-06-13 10:27:00,NSE,2930.45,2930.05,2930.35,RELIND,7677
74,2930.0,2024-06-13 10:28:00,NSE,2930.25,2930.0,2930.05,RELIND,12070
75,2930.05,2024-06-13 10:29:00,NSE,2930.05,2930.0,2930.0,RELIND,12227
76,2930.0,2024-06-13 10:30:00,NSE,2930.05,2930.0,2930.05,RELIND,10401
77,2930.15,2024-06-13 10:31:00,NSE,2930.95,2930.0,2930.0,RELIND,7407
78,2930.0,2024-06-13 10:32:00,NSE,2931.0,2930.0,2931.0,RELIND,9840
79,2930.15,2024-06-13 10:33:00,NSE,2930.4,2930.0,2930.0,RELIND,6011
80,2930.0,2024-06-13 10:34:00,NSE,2930.15,2930.0,2930.15,RELIND,16663
81,2930.15,2024-06-13 10:35:00,NSE,2930.4,2930.0,2930.0,RELIND,6355
82,2930.1,2024-06-13 10:36:00,NSE,2930.25,2930.05,2930.25,RELIND,7551
83,2930.65,2024-06-13 10:37:00,NSE,2930.9,2930.05,2930.05,RELIND,6770
84,2930.05,2024-06-13 10:38:00,NSE,2930.7,2930.05,2930.65,RELIND,3930
85,2930.35,2024-06-13 10:39:00,NSE,2930.85,2930.0,2930.05,RELIND,9445
86,2930.7,2024-06-13 10:40:00,NSE,2930.9,2930.3,2930.35,RELIND,3989
87,2931.75,2024-06-13 10:41:00,NSE,2932.0,2930.65,2930.7,RELIND,6380
88,2930.65,2024-06-13 10:42:00,NSE,2931.85,2930.65,2931.8,RELIND,5545
89,2930.05,2024-06-13 10:43:00,NSE,2930.65,2930.0,2930.65,RELIND,8988
90,2930.0,2024-06-13 10:44:00,NSE,2930.05,2930.0,2930.0,RELIND,7381
91,2930.7,2024-06-13 10:45:00,NSE,2931.7,2929.95,2929.95,RELIND,9422
92,2930.0,2024-06-13 10:46:00,NSE,2930.7,2930.0,2930.7,RELIND,6247
93,2930.0,2024-06-13 10:47:00,NSE,2930.05,2930.0,2930.0,RELIND,12693
94,2930.35,2024-06-13 10:48:00,NSE,2930.95,2930.3,2930.3,RELIND,6748
95,2930.35,2024-06-13 10:49:00,NSE,2931.0,2928.95,2930.35,RELIND,26919
96,2931.65,2024-06-13 10:50:00,NSE,2932.35,2930.35,2930.55,RELIND,12673
97,2932.0,2024-06-13 10:51:00,NSE,2932.85,2931.1,2931.65,RELIND,12504
98,2933.0,2024-06-13 10:52:00,NSE,2933.2,2931.1,2932.0,RELIND,25874
99,2933.05,2024-06-13 10:53:00,NSE,2933.5,2933.0,2933.0,RELIND,8694
100,2933.15,2024-06-13 10:54:00,NSE,2933.45,2932.6,2933.0,RELIND,5540
101,2933.05,2024-06-13 10:55:00,NSE,2933.2,2933.0,2933.15,RELIND,4526
102,2933.5,2024-06-13 10:56:00,NSE,2933.85,2933.3,2933.45,RELIND,7070
103,2933.3,2024-06-13 10:57:00,NSE,2933.55,2933.3,2933.5,RELIND,4728
104,2932.95,2024-06-13 10:58:00,NSE,2933.35,2932.55,2933.3,RELIND,4090
105,2931.55,2024-06-13 10:59:00,NSE,2932.95,2930.5,2932.95,RELIND,6650
106,2931.6,2024-06-13 11:00:00,NSE,2932.3,2931.45,2931.55,RELIND,7322
107,2930.5,2024-06-13 11:01:00,NSE,2931.5,2930.0,2931.5,RELIND,4577
108,2932.0,2024-06-13 11:02:00,NSE,2932.0,2930.05,2930.5,RELIND,8115
109,2930.9,2024-06-13 11:03:00,NSE,2932.0,2930.85,2932.0,RELIND,9639
110,2930.0,2024-06-13 11:04:00,NSE,2931.0,2930.0,2930.9,RELIND,6234
111,2930.1,2024-06-13 11:05:00,NSE,2930.1,2930.0,2930.0,RELIND,4578
112,2931.4,2024-06-13 11:06:00,NSE,2931.5,2930.0,2930.1,RELIND,10530
113,2931.2,2024-06-13 11:07:00,NSE,2932.45,2930.95,2930.95,RELIND,5927
114,2930.0,2024-06-13 11:08:00,NSE,2931.25,2930.0,2931.2,RELIND,10154
115,2930.55,2024-06-13 11:09:00,NSE,2932.0,2930.0,2930.0,RELIND,6271
116,2930.45,2024-06-13 11:10:00,NSE,2931.35,2930.05,2930.55,RELIND,3165
117,2930.0,2024-06-13 11:11:00,NSE,2930.35,2930.0,2930.35,RELIND,19326
118,2929.85,2024-06-13 11:12:00,NSE,2930.05,2929.65,2930.0,RELIND,13180
119,2928.15,2024-06-13 11:13:00,NSE,2928.75,2928.1,2928.65,RELIND,7769
120,2928.8,2024-06-13 11:14:00,NSE,2928.8,2928.1,2928.1,RELIND,9356
121,2928.05,2024-06-13 11:15:00,NSE,2928.8,2928.05,2928.8,RELIND,6914
122,2925.75,2024-06-13 11:16:00,NSE,2927.45,2925.0,2927.3,RELIND,19986
123,2924.65,2024-06-13 11:17:00,NSE,2925.8,2923.1,2925.75,RELIND,10326
124,2926.3,2024-06-13 11:18:00,NSE,2926.35,2924.1,2924.65,RELIND,6764
125,2925.6,2024-06-13 11:19:00,NSE,2926.75,2925.6,2926.3,RELIND,4846
126,2925.5,2024-06-13 11:20:00,NSE,2925.9,2924.45,2925.6,RELIND,3294
127,2926.9,2024-06-13 11:21:00,NSE,2927.0,2924.55,2925.1,RELIND,8264
128,2926.5,2024-06-13 11:22:00,NSE,2927.3,2925.35,2927.05,RELIND,5576
129,2926.8,2024-06-13 11:23:00,NSE,2927.45,2926.4,2926.45,RELIND,6614
130,2927.7,2024-06-13 11:24:00,NSE,2928.1,2925.6,2926.75,RELIND,8887
131,2928.45,2024-06-13 11:25:00,NSE,2928.5,2927.4,2927.7,RELIND,7473
132,2927.95,2024-06-13 11:26:00,NSE,2928.5,2927.75,2928.45,RELIND,5685
133,2927.75,2024-06-13 11:27:00,NSE,2928.85,2927.4,2927.95,RELIND,7324
134,2928.15,2024-06-13 11:28:00,NSE,2928.15,2927.8,2927.8,RELIND,2526
135,2929.9,2024-06-13 11:29:00,NSE,2929.9,2928.1,2928.1,RELIND,10808
136,2930.6,2024-06-13 11:30:00,NSE,2931.85,2929.5,2929.5,RELIND,18042
137,2930.8,2024-06-13 11:31:00,NSE,2931.65,2930.2,2930.6,RELIND,2930
138,2930.0,2024-06-13 11:32:00,NSE,2930.8,2929.65,2930.8,RELIND,2208
139,2928.75,2024-06-13 11:33:00,NSE,2930.0,2927.95,2929.85,RELIND,4234
140,2927.45,2024-06-13 11:34:00,NSE,2928.8,2927.1,2928.75,RELIND,1913
141,2928.2,2024-06-13 11:35:00,NSE,2928.4,2927.0,2927.25,RELIND,3236
142,2928.3,2024-06-13 11:36:00,NSE,2929.0,2928.0,2928.2,RELIND,1746
143,2928.0,2024-06-13 11:37:00,NSE,2928.3,2927.0,2928.25,RELIND,2666
144,2929.75,2024-06-13 11:38:00,NSE,2930.0,2927.05,2927.95,RELIND,3604
