,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-25 09:15:00,1001.35,NSE,1009.8,963.25,963.8,RELIND,593913
1,2020-03-25 09:16:00,1013.8,NSE,1018.4,1000.75,1001.3,RELIND,382471
2,2020-03-25 09:17:00,1030.05,NSE,1034.1,1013.2,1014.35,RELIND,581934
3,2020-03-25 09:18:00,1023.25,NSE,1030.6,1022.7,1030.25,RELIND,563257
4,2020-03-25 09:19:00,1020.0,NSE,1023.0,1018.0,1022.95,RELIND,321528
5,2020-03-25 09:20:00,1022.85,NSE,1028.2,1019.9,1020.05,RELIND,254128
6,2020-03-25 09:21:00,1020.6,NSE,1024.0,1020.0,1023.0,RELIND,179432
7,2020-03-25 09:22:00,1021.6,NSE,1021.95,1018.5,1021.0,RELIND,219667
8,2020-03-25 09:23:00,1019.2,NSE,1022.1,1017.55,1022.1,RELIND,141740
9,2020-03-25 09:24:00,1020.25,NSE,1021.05,1019.6,1019.8,RELIND,159552
10,2020-03-25 09:25:00,1019.5,NSE,1021.5,1018.1,1020.8,RELIND,116962
11,2020-03-25 09:26:00,1016.95,NSE,1019.8,1016.3,1019.7,RELIND,124920
12,2020-03-25 09:27:00,1018.4,NSE,1020.8,1016.35,1017.35,RELIND,293813
13,2020-03-25 09:28:00,1016.85,NSE,1018.05,1015.45,1018.05,RELIND,98498
14,2020-03-25 09:29:00,1020.4,NSE,1020.8,1016.85,1016.95,RELIND,238048
15,2020-03-25 09:30:00,1016.0,NSE,1020.5,1015.3,1020.5,RELIND,161923
16,2020-03-25 09:31:00,1012.25,NSE,1017.9,1011.4,1016.1,RELIND,189277
17,2020-03-25 09:32:00,1010.25,NSE,1012.3,1008.0,1012.3,RELIND,205291
18,2020-03-25 09:33:00,1010.0,NSE,1013.65,1008.75,1010.3,RELIND,167782
19,2020-03-25 09:34:00,1010.5,NSE,1010.7,1008.0,1010.0,RELIND,71532
20,2020-03-25 09:35:00,1006.0,NSE,1010.4,1005.75,1010.2,RELIND,93071
21,2020-03-25 09:36:00,1002.0,NSE,1005.9,1001.4,1005.55,RELIND,126783
22,2020-03-25 09:37:00,1000.35,NSE,1004.75,1000.35,1002.0,RELIND,117416
23,2020-03-25 09:38:00,999.35,NSE,1000.8,996.85,1000.8,RELIND,207951
24,2020-03-25 09:39:00,1004.2,NSE,1007.8,999.35,999.35,RELIND,152762
25,2020-03-25 09:40:00,1010.0,NSE,1010.0,1004.65,1005.15,RELIND,96194
26,2020-03-25 09:41:00,1008.9,NSE,1012.3,1008.9,1010.1,RELIND,134051
27,2020-03-25 09:42:00,1006.0,NSE,1008.9,1002.05,1008.9,RELIND,80888
28,2020-03-25 09:43:00,1003.0,NSE,1005.5,1002.35,1005.5,RELIND,49257
29,2020-03-25 09:44:00,999.6,NSE,1003.2,999.1,1003.2,RELIND,150135
30,2020-03-25 09:45:00,1000.6,NSE,1001.3,998.6,999.35,RELIND,93414
31,2020-03-25 09:46:00,1002.0,NSE,1002.0,1000.7,1000.95,RELIND,91140
32,2020-03-25 09:47:00,1002.95,NSE,1005.0,1001.95,1002.0,RELIND,68138
33,2020-03-25 09:48:00,999.95,NSE,1003.15,999.75,1003.15,RELIND,57262
34,2020-03-25 09:49:00,1001.4,NSE,1001.8,999.0,999.7,RELIND,45975
35,2020-03-25 09:50:00,1005.95,NSE,1006.3,1001.5,1001.5,RELIND,61394
36,2020-03-25 09:51:00,1001.3,NSE,1006.2,1001.3,1005.95,RELIND,51587
37,2020-03-25 09:52:00,1001.65,NSE,1002.7,1000.2,1001.4,RELIND,50049
38,2020-03-25 09:53:00,1001.55,NSE,1002.5,1001.1,1001.7,RELIND,42691
39,2020-03-25 09:54:00,1002.0,NSE,1002.3,1001.5,1001.55,RELIND,36567
40,2020-03-25 09:55:00,1001.95,NSE,1001.95,1000.45,1001.75,RELIND,38409
41,2020-03-25 09:56:00,1006.85,NSE,1006.85,1001.0,1001.7,RELIND,56011
42,2020-03-25 09:57:00,1005.0,NSE,1008.0,1003.9,1007.0,RELIND,51124
43,2020-03-25 09:58:00,1004.4,NSE,1005.0,1001.9,1004.4,RELIND,34626
44,2020-03-25 09:59:00,1003.5,NSE,1004.8,1003.0,1003.45,RELIND,26111
45,2020-03-25 10:00:00,1004.5,NSE,1005.0,1003.1,1003.2,RELIND,40538
46,2020-03-25 10:01:00,1006.9,NSE,1006.9,1004.1,1004.7,RELIND,50012
47,2020-03-25 10:02:00,1007.0,NSE,1007.1,1004.5,1006.9,RELIND,65479
48,2020-03-25 10:03:00,1010.0,NSE,1010.0,1006.65,1006.65,RELIND,74790
49,2020-03-25 10:04:00,1005.0,NSE,1009.65,1004.7,1009.65,RELIND,75838
50,2020-03-25 10:05:00,1006.55,NSE,1007.35,1004.05,1005.5,RELIND,43007
51,2020-03-25 10:06:00,1008.9,NSE,1009.5,1006.25,1006.8,RELIND,32639
52,2020-03-25 10:07:00,1005.3,NSE,1009.0,1005.3,1008.9,RELIND,30286
53,2020-03-25 10:08:00,1006.25,NSE,1006.7,1004.0,1005.3,RELIND,31451
54,2020-03-25 10:09:00,1005.85,NSE,1006.95,1005.3,1006.4,RELIND,35063
55,2020-03-25 10:10:00,1006.6,NSE,1007.0,1005.5,1005.5,RELIND,35909
56,2020-03-25 10:11:00,1003.0,NSE,1007.0,1003.0,1006.95,RELIND,60575
57,2020-03-25 10:12:00,1003.45,NSE,1004.6,1002.3,1003.2,RELIND,43936
58,2020-03-25 10:13:00,1003.55,NSE,1004.35,1002.5,1003.3,RELIND,25887
59,2020-03-25 10:14:00,1000.4,NSE,1003.75,1000.0,1003.65,RELIND,78932
60,2020-03-25 10:15:00,1000.0,NSE,1001.05,1000.0,1000.2,RELIND,177728
61,2020-03-25 10:16:00,1001.0,NSE,1002.4,1000.0,1000.2,RELIND,67092
62,2020-03-25 10:17:00,1002.25,NSE,1002.9,1001.0,1001.0,RELIND,27592
63,2020-03-25 10:18:00,1001.5,NSE,1002.75,1000.85,1002.0,RELIND,28284
64,2020-03-25 10:19:00,1003.9,NSE,1004.0,1001.6,1001.6,RELIND,32852
65,2020-03-25 10:20:00,1003.65,NSE,1004.0,1002.55,1003.95,RELIND,17927
66,2020-03-25 10:21:00,1000.3,NSE,1002.8,1000.1,1002.3,RELIND,37344
67,2020-03-25 10:22:00,1000.7,NSE,1001.95,1000.0,1000.0,RELIND,71005
68,2020-03-25 10:23:00,1006.35,NSE,1006.45,1000.75,1000.75,RELIND,77830
69,2020-03-25 10:24:00,1004.45,NSE,1006.5,1003.6,1006.35,RELIND,35935
70,2020-03-25 10:25:00,1003.4,NSE,1004.8,1002.3,1004.8,RELIND,22371
71,2020-03-25 10:26:00,1004.4,NSE,1004.95,1002.85,1003.35,RELIND,23303
72,2020-03-25 10:27:00,1004.7,NSE,1005.0,1003.75,1004.6,RELIND,23677
73,2020-03-25 10:28:00,1005.2,NSE,1006.0,1004.5,1004.5,RELIND,37546
74,2020-03-25 10:29:00,1005.95,NSE,1006.3,1005.2,1005.45,RELIND,44814
75,2020-03-25 10:30:00,1006.15,NSE,1006.9,1005.3,1005.9,RELIND,46847
76,2020-03-25 10:31:00,1006.2,NSE,1006.65,1005.0,1006.65,RELIND,23682
77,2020-03-25 10:32:00,1006.5,NSE,1007.0,1003.9,1006.15,RELIND,54293
78,2020-03-25 10:33:00,1006.5,NSE,1007.0,1005.35,1006.3,RELIND,25264
79,2020-03-25 10:34:00,1006.0,NSE,1006.8,1004.15,1006.2,RELIND,37095
80,2020-03-25 10:35:00,1005.9,NSE,1006.15,1004.7,1006.15,RELIND,17225
81,2020-03-25 10:36:00,1006.15,NSE,1006.9,1005.1,1005.7,RELIND,28049
82,2020-03-25 10:37:00,1005.45,NSE,1006.6,1005.45,1006.4,RELIND,151505
83,2020-03-25 10:38:00,1006.3,NSE,1006.45,1005.3,1005.3,RELIND,32573
84,2020-03-25 10:39:00,1005.2,NSE,1006.5,1004.65,1006.3,RELIND,59372
85,2020-03-25 10:40:00,1006.0,NSE,1006.55,1004.55,1005.2,RELIND,45587
86,2020-03-25 10:41:00,1005.8,NSE,1006.15,1005.3,1005.5,RELIND,35037
87,2020-03-25 10:42:00,1004.55,NSE,1006.15,1004.0,1005.5,RELIND,45950
88,2020-03-25 10:43:00,1005.7,NSE,1005.75,1003.5,1004.5,RELIND,43293
89,2020-03-25 10:44:00,1003.85,NSE,1005.85,1003.55,1005.75,RELIND,31828
90,2020-03-25 10:45:00,1004.05,NSE,1005.4,1003.2,1003.2,RELIND,43507
91,2020-03-25 10:46:00,1002.3,NSE,1004.5,1002.1,1004.0,RELIND,42870
92,2020-03-25 10:47:00,1001.3,NSE,1002.55,1000.9,1001.55,RELIND,83763
93,2020-03-25 10:48:00,1002.6,NSE,1003.0,1000.0,1001.3,RELIND,80093
94,2020-03-25 10:49:00,1002.3,NSE,1003.8,1001.0,1003.5,RELIND,50885
95,2020-03-25 10:50:00,1003.55,NSE,1003.7,1002.0,1002.0,RELIND,26212
96,2020-03-25 10:51:00,1006.6,NSE,1006.7,1003.6,1003.9,RELIND,163237
97,2020-03-25 10:52:00,1005.45,NSE,1007.0,1003.45,1006.55,RELIND,90534
98,2020-03-25 10:53:00,1006.0,NSE,1006.65,1005.0,1005.5,RELIND,62388
99,2020-03-25 10:54:00,1006.0,NSE,1006.25,1005.25,1005.95,RELIND,31023
100,2020-03-25 10:55:00,1005.65,NSE,1006.35,1003.45,1005.9,RELIND,51457
101,2020-03-25 10:56:00,1005.85,NSE,1006.3,1005.0,1005.65,RELIND,41532
102,2020-03-25 10:57:00,1004.3,NSE,1006.05,1004.3,1006.0,RELIND,22564
103,2020-03-25 10:58:00,1004.9,NSE,1004.9,1003.05,1004.5,RELIND,26453
104,2020-03-25 10:59:00,1004.65,NSE,1005.4,1004.0,1004.95,RELIND,21924
105,2020-03-25 11:00:00,1005.0,NSE,1006.0,1004.15,1004.15,RELIND,27741
106,2020-03-25 11:01:00,1004.65,NSE,1006.0,1004.2,1005.3,RELIND,39996
107,2020-03-25 11:02:00,1006.1,NSE,1006.5,1003.6,1004.7,RELIND,89662
108,2020-03-25 11:03:00,1005.9,NSE,1006.5,1005.0,1005.8,RELIND,53987
109,2020-03-25 11:04:00,1005.4,NSE,1006.5,1005.0,1005.9,RELIND,79771
110,2020-03-25 11:05:00,1005.8,NSE,1006.25,1005.2,1005.25,RELIND,63847
111,2020-03-25 11:06:00,1006.0,NSE,1006.3,1005.45,1005.8,RELIND,52288
112,2020-03-25 11:07:00,1006.0,NSE,1006.0,1004.1,1005.9,RELIND,64106
113,2020-03-25 11:08:00,1005.9,NSE,1006.65,1005.7,1006.0,RELIND,96285
114,2020-03-25 11:09:00,1005.75,NSE,1006.35,1005.0,1006.35,RELIND,37136
115,2020-03-25 11:10:00,1005.6,NSE,1006.0,1004.7,1005.7,RELIND,55818
116,2020-03-25 11:11:00,1005.85,NSE,1006.25,1005.35,1005.35,RELIND,50660
117,2020-03-25 11:12:00,1006.2,NSE,1006.25,1005.7,1005.95,RELIND,44783
118,2020-03-25 11:13:00,1005.5,NSE,1006.15,1005.0,1005.85,RELIND,56627
119,2020-03-25 11:14:00,1006.0,NSE,1006.0,1004.25,1005.5,RELIND,56705
120,2020-03-25 11:15:00,1005.8,NSE,1006.1,1005.1,1006.0,RELIND,40951
121,2020-03-25 11:16:00,1005.2,NSE,1005.8,1005.05,1005.6,RELIND,37139
122,2020-03-25 11:17:00,1005.9,NSE,1005.9,1004.55,1005.5,RELIND,33471
123,2020-03-25 11:18:00,1006.05,NSE,1006.25,1005.5,1005.8,RELIND,29679
124,2020-03-25 11:19:00,1005.4,NSE,1006.25,1005.05,1006.0,RELIND,15090
125,2020-03-25 11:20:00,1005.5,NSE,1005.75,1005.0,1005.4,RELIND,17813
126,2020-03-25 11:21:00,1005.85,NSE,1006.1,1005.1,1005.5,RELIND,25625
127,2020-03-25 11:22:00,1006.05,NSE,1006.1,1004.9,1006.1,RELIND,89454
128,2020-03-25 11:23:00,1005.4,NSE,1006.5,1005.4,1006.0,RELIND,51832
129,2020-03-25 11:24:00,1006.15,NSE,1006.5,1004.85,1005.4,RELIND,51352
130,2020-03-25 11:25:00,1006.4,NSE,1006.75,1005.35,1006.2,RELIND,38158
131,2020-03-25 11:26:00,1014.0,NSE,1014.05,1006.1,1006.4,RELIND,207807
132,2020-03-25 11:27:00,1017.3,NSE,1017.5,1014.05,1014.4,RELIND,98491
133,2020-03-25 11:28:00,1017.4,NSE,1019.95,1016.8,1017.3,RELIND,99010
134,2020-03-25 11:29:00,1018.55,NSE,1018.9,1017.2,1017.9,RELIND,48542
135,2020-03-25 11:30:00,1019.15,NSE,1019.75,1017.8,1018.9,RELIND,61096
136,2020-03-25 11:31:00,1021.35,NSE,1021.9,1017.2,1019.5,RELIND,146542
137,2020-03-25 11:32:00,1020.65,NSE,1022.8,1020.45,1021.5,RELIND,102946
138,2020-03-25 11:33:00,1019.85,NSE,1021.7,1018.5,1021.15,RELIND,63801
139,2020-03-25 11:34:00,1019.8,NSE,1020.65,1019.3,1019.55,RELIND,54745
140,2020-03-25 11:35:00,1018.95,NSE,1019.85,1018.55,1019.85,RELIND,37720
141,2020-03-25 11:36:00,1019.15,NSE,1019.5,1018.8,1019.0,RELIND,45009
142,2020-03-25 11:37:00,1021.45,NSE,1021.6,1019.3,1019.5,RELIND,62464
143,2020-03-25 11:38:00,1021.75,NSE,1022.0,1021.0,1021.6,RELIND,67973
144,2020-03-25 11:39:00,1020.55,NSE,1022.0,1019.0,1022.0,RELIND,43758
145,2020-03-25 11:40:00,1021.65,NSE,1021.8,1020.05,1020.75,RELIND,29162
146,2020-03-25 11:41:00,1020.55,NSE,1022.3,1020.25,1021.6,RELIND,55317
147,2020-03-25 11:42:00,1020.95,NSE,1021.5,1020.3,1020.5,RELIND,21218
148,2020-03-25 11:43:00,1021.45,NSE,1021.5,1020.05,1020.75,RELIND,18817
149,2020-03-25 11:44:00,1023.65,NSE,1024.0,1021.15,1021.45,RELIND,63502
150,2020-03-25 11:45:00,1024.6,NSE,1024.7,1023.0,1023.0,RELIND,50974
151,2020-03-25 11:46:00,1022.0,NSE,1024.6,1022.0,1024.6,RELIND,33723
152,2020-03-25 11:47:00,1021.2,NSE,1022.55,1021.1,1022.3,RELIND,30160
153,2020-03-25 11:48:00,1018.05,NSE,1021.65,1018.05,1021.15,RELIND,47032
154,2020-03-25 11:49:00,1019.5,NSE,1019.5,1016.05,1017.4,RELIND,66229
155,2020-03-25 11:50:00,1018.8,NSE,1020.4,1018.65,1019.9,RELIND,33401
156,2020-03-25 11:51:00,1020.15,NSE,1020.15,1018.3,1019.0,RELIND,22554
157,2020-03-25 11:52:00,1021.8,NSE,1021.9,1020.15,1020.15,RELIND,25588
158,2020-03-25 11:53:00,1021.4,NSE,1021.9,1020.9,1021.8,RELIND,26979
159,2020-03-25 11:54:00,1021.7,NSE,1022.5,1020.0,1021.2,RELIND,41082
160,2020-03-25 11:55:00,1022.0,NSE,1022.9,1021.75,1022.0,RELIND,16600
161,2020-03-25 11:56:00,1021.9,NSE,1022.45,1021.5,1022.0,RELIND,13619
162,2020-03-25 11:57:00,1021.0,NSE,1021.9,1020.15,1021.8,RELIND,16959
163,2020-03-25 11:58:00,1021.25,NSE,1021.75,1020.35,1020.8,RELIND,23428
164,2020-03-25 11:59:00,1021.55,NSE,1022.35,1021.2,1021.9,RELIND,31807
165,2020-03-25 12:00:00,1021.3,NSE,1022.2,1018.5,1022.2,RELIND,54350
166,2020-03-25 12:01:00,1021.85,NSE,1022.0,1021.1,1021.55,RELIND,25256
167,2020-03-25 12:02:00,1020.8,NSE,1022.0,1019.5,1022.0,RELIND,25639
168,2020-03-25 12:03:00,1019.15,NSE,1020.85,1019.0,1020.85,RELIND,35951
169,2020-03-25 12:04:00,1018.3,NSE,1019.15,1017.05,1018.8,RELIND,51187
170,2020-03-25 12:05:00,1019.75,NSE,1020.7,1017.0,1018.2,RELIND,35827
171,2020-03-25 12:06:00,1020.85,NSE,1021.5,1019.75,1019.75,RELIND,42218
172,2020-03-25 12:07:00,1021.0,NSE,1022.0,1020.6,1020.8,RELIND,44776
173,2020-03-25 12:08:00,1021.5,NSE,1021.75,1020.45,1020.8,RELIND,37615
174,2020-03-25 12:09:00,1022.2,NSE,1022.25,1021.1,1021.75,RELIND,88117
175,2020-03-25 12:10:00,1022.95,NSE,1023.0,1022.0,1022.15,RELIND,31122
176,2020-03-25 12:11:00,1024.9,NSE,1025.0,1022.7,1022.95,RELIND,71726
177,2020-03-25 12:12:00,1023.95,NSE,1025.0,1023.65,1024.85,RELIND,79320
178,2020-03-25 12:13:00,1023.7,NSE,1024.0,1023.0,1023.65,RELIND,29538
179,2020-03-25 12:14:00,1024.75,NSE,1025.0,1023.4,1023.4,RELIND,35138
180,2020-03-25 12:15:00,1027.45,NSE,1027.8,1024.2,1024.2,RELIND,113231
181,2020-03-25 12:16:00,1027.0,NSE,1028.75,1026.35,1027.3,RELIND,98346
182,2020-03-25 12:17:00,1025.6,NSE,1027.0,1024.0,1027.0,RELIND,87772
183,2020-03-25 12:18:00,1025.9,NSE,1026.0,1025.1,1025.35,RELIND,68842
184,2020-03-25 12:19:00,1025.5,NSE,1025.95,1024.5,1025.85,RELIND,48604
185,2020-03-25 12:20:00,1024.1,NSE,1026.0,1023.8,1025.45,RELIND,59481
186,2020-03-25 12:21:00,1023.35,NSE,1024.95,1023.2,1023.35,RELIND,48765
187,2020-03-25 12:22:00,1023.0,NSE,1024.0,1022.2,1023.25,RELIND,48827
188,2020-03-25 12:23:00,1022.45,NSE,1023.1,1021.55,1023.0,RELIND,57438
189,2020-03-25 12:24:00,1022.7,NSE,1023.0,1021.6,1022.45,RELIND,56528
190,2020-03-25 12:25:00,1021.75,NSE,1022.6,1020.6,1022.6,RELIND,52457
191,2020-03-25 12:26:00,1021.45,NSE,1021.75,1020.9,1021.45,RELIND,38447
192,2020-03-25 12:27:00,1021.9,NSE,1021.9,1021.05,1021.4,RELIND,23695
193,2020-03-25 12:28:00,1022.65,NSE,1022.65,1021.65,1021.85,RELIND,35520
194,2020-03-25 12:29:00,1023.5,NSE,1023.7,1022.45,1022.7,RELIND,28573
195,2020-03-25 12:30:00,1025.4,NSE,1025.4,1023.4,1023.5,RELIND,65588
196,2020-03-25 12:31:00,1024.5,NSE,1025.45,1024.05,1024.95,RELIND,30378
197,2020-03-25 12:32:00,1023.85,NSE,1025.0,1023.6,1024.6,RELIND,27997
198,2020-03-25 12:33:00,1023.5,NSE,1024.0,1022.85,1023.75,RELIND,31971
199,2020-03-25 12:34:00,1024.5,NSE,1024.5,1022.4,1023.5,RELIND,48004
200,2020-03-25 12:35:00,1025.9,NSE,1025.95,1024.55,1024.55,RELIND,55251
201,2020-03-25 12:36:00,1026.0,NSE,1026.0,1024.8,1026.0,RELIND,37926
202,2020-03-25 12:37:00,1027.0,NSE,1027.0,1025.95,1026.0,RELIND,65501
203,2020-03-25 12:38:00,1026.0,NSE,1027.0,1025.8,1026.9,RELIND,59327
204,2020-03-25 12:39:00,1026.95,NSE,1027.0,1026.1,1026.4,RELIND,53442
205,2020-03-25 12:40:00,1027.15,NSE,1027.5,1025.15,1026.9,RELIND,100152
