,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2915.0,2024-06-12 09:07:00,NSE,2915.0,2915.0,2915.0,RELIND,0
1,2912.25,2024-06-12 09:15:00,NSE,2916.5,2911.55,2915.05,RELIND,63668
2,2913.65,2024-06-12 09:16:00,NSE,2915.35,2910.8,2912.0,RELIND,47181
3,2913.55,2024-06-12 09:17:00,NSE,2914.95,2911.5,2913.45,RELIND,32779
4,2918.0,2024-06-12 09:18:00,NSE,2918.0,2913.55,2913.55,RELIND,21325
5,2919.3,2024-06-12 09:19:00,NSE,2919.9,2916.65,2918.0,RELIND,18490
6,2920.1,2024-06-12 09:20:00,NSE,2922.25,2919.3,2919.3,RELIND,20593
7,2913.1,2024-06-12 09:21:00,NSE,2921.0,2912.05,2920.2,RELIND,35705
8,2919.35,2024-06-12 09:22:00,NSE,2920.15,2913.1,2913.25,RELIND,14639
9,2921.5,2024-06-12 09:23:00,NSE,2922.2,2919.3,2919.3,RELIND,31789
10,2924.15,2024-06-12 09:24:00,NSE,2924.35,2921.5,2922.0,RELIND,26861
11,2925.55,2024-06-12 09:25:00,NSE,2925.9,2924.05,2924.35,RELIND,39504
12,2928.75,2024-06-12 09:26:00,NSE,2928.75,2925.25,2925.5,RELIND,39798
13,2929.4,2024-06-12 09:27:00,NSE,2929.9,2928.1,2928.1,RELIND,27413
14,2930.0,2024-06-12 09:28:00,NSE,2930.8,2928.15,2929.3,RELIND,51221
15,2933.75,2024-06-12 09:29:00,NSE,2934.45,2929.9,2929.9,RELIND,49648
16,2931.75,2024-06-12 09:30:00,NSE,2933.5,2930.8,2933.5,RELIND,29453
17,2932.05,2024-06-12 09:31:00,NSE,2932.9,2931.0,2931.0,RELIND,14703
18,2933.0,2024-06-12 09:32:00,NSE,2935.55,2932.05,2932.8,RELIND,26535
19,2931.2,2024-06-12 09:33:00,NSE,2933.0,2930.4,2932.8,RELIND,17239
20,2931.3,2024-06-12 09:34:00,NSE,2932.4,2931.0,2931.2,RELIND,10805
21,2931.6,2024-06-12 09:35:00,NSE,2931.6,2930.0,2931.45,RELIND,20096
22,2932.2,2024-06-12 09:36:00,NSE,2933.0,2931.0,2931.35,RELIND,9132
23,2933.1,2024-06-12 09:37:00,NSE,2933.8,2931.25,2931.65,RELIND,6778
24,2932.85,2024-06-12 09:38:00,NSE,2933.4,2931.55,2933.1,RELIND,7369
25,2933.0,2024-06-12 09:39:00,NSE,2934.5,2932.3,2932.3,RELIND,11054
26,2936.1,2024-06-12 09:40:00,NSE,2936.95,2932.95,2933.0,RELIND,19925
27,2937.05,2024-06-12 09:41:00,NSE,2938.0,2936.15,2936.15,RELIND,27429
28,2936.5,2024-06-12 09:42:00,NSE,2938.0,2935.25,2937.9,RELIND,18507
29,2938.1,2024-06-12 09:43:00,NSE,2938.95,2936.95,2936.95,RELIND,30240
30,2938.2,2024-06-12 09:44:00,NSE,2938.95,2938.0,2938.4,RELIND,25027
31,2935.85,2024-06-12 09:45:00,NSE,2938.5,2934.35,2938.2,RELIND,41585
32,2934.1,2024-06-12 09:46:00,NSE,2935.55,2933.15,2935.55,RELIND,21147
33,2933.05,2024-06-12 09:47:00,NSE,2934.5,2932.05,2934.25,RELIND,27118
34,2932.95,2024-06-12 09:48:00,NSE,2933.7,2931.05,2932.5,RELIND,6200
35,2933.8,2024-06-12 09:49:00,NSE,2933.85,2932.95,2933.5,RELIND,17908
36,2934.0,2024-06-12 09:50:00,NSE,2935.0,2933.45,2933.8,RELIND,12447
