datetime,close,exchange_code,high,low,open,stock_code,volume
2024-03-11 09:07:00,2978.0,NSE,2978.0,2978.0,2978.0,RELIND,2229
2024-03-11 09:15:00,2962.35,NSE,2971.4,2961.5,2971.4,RELIND,148762
2024-03-11 09:16:00,2968.15,NSE,2973.45,2962.75,2964.95,RELIND,81253
2024-03-11 09:17:00,2964.9,NSE,2968.15,2963.05,2968.15,RELIND,28408
2024-03-11 09:18:00,2963.65,NSE,2965.4,2960.7,2965.4,RELIND,40629
2024-03-11 09:19:00,2966.5,NSE,2968.6,2963.7,2964.5,RELIND,26893
2024-03-11 09:20:00,2967.75,NSE,2968.0,2964.2,2966.5,RELIND,20459
2024-03-11 09:21:00,2968.0,NSE,2970.15,2967.0,2967.65,RELIND,15004
2024-03-11 09:22:00,2969.7,NSE,2970.25,2967.5,2968.05,RELIND,13290
2024-03-11 09:23:00,2969.35,NSE,2970.5,2967.8,2969.75,RELIND,10095
2024-03-11 09:24:00,2970.25,NSE,2972.5,2967.6,2969.1,RELIND,24663
2024-03-11 09:25:00,2972.35,NSE,2973.4,2970.5,2970.95,RELIND,26084
2024-03-11 09:26:00,2973.95,NSE,2974.5,2971.8,2973.0,RELIND,58461
2024-03-11 09:27:00,2973.15,NSE,2977.0,2973.05,2973.95,RELIND,37610
2024-03-11 09:28:00,2970.0,NSE,2973.7,2969.65,2973.7,RELIND,19423
2024-03-11 09:29:00,2970.25,NSE,2971.5,2969.0,2970.0,RELIND,12487
2024-03-11 09:30:00,2970.0,NSE,2971.55,2969.05,2969.5,RELIND,25407
2024-03-11 09:31:00,2969.7,NSE,2971.25,2969.7,2970.45,RELIND,4722
2024-03-11 09:32:00,2968.5,NSE,2969.9,2967.9,2969.5,RELIND,13763
2024-03-11 09:33:00,2968.55,NSE,2968.95,2967.5,2968.1,RELIND,8387
2024-03-11 09:34:00,2969.0,NSE,2970.2,2968.5,2968.7,RELIND,7375
2024-03-11 09:35:00,2971.15,NSE,2971.15,2969.0,2969.3,RELIND,8652
2024-03-11 09:36:00,2970.5,NSE,2971.65,2970.5,2970.5,RELIND,13378
2024-03-11 09:37:00,2970.25,NSE,2970.85,2970.0,2970.5,RELIND,7646
2024-03-11 09:38:00,2971.9,NSE,2971.9,2970.15,2970.3,RELIND,2998
2024-03-11 09:39:00,2972.2,NSE,2973.2,2971.5,2971.5,RELIND,16664
2024-03-11 09:40:00,2971.0,NSE,2973.5,2970.4,2972.2,RELIND,10110
2024-03-11 09:41:00,2969.0,NSE,2971.9,2968.7,2971.0,RELIND,5545
2024-03-11 09:42:00,2966.05,NSE,2969.1,2966.05,2969.1,RELIND,10134
2024-03-11 09:43:00,2967.95,NSE,2968.3,2966.05,2966.05,RELIND,4516
2024-03-11 09:44:00,2968.5,NSE,2969.0,2967.8,2967.8,RELIND,8306
2024-03-11 09:45:00,2968.5,NSE,2969.0,2968.5,2968.5,RELIND,14544
2024-03-11 09:46:00,2969.0,NSE,2969.9,2968.0,2968.55,RELIND,14117
2024-03-11 09:47:00,2970.0,NSE,2971.1,2968.0,2969.0,RELIND,22853
2024-03-11 09:48:00,2969.9,NSE,2970.7,2969.05,2970.0,RELIND,3445
2024-03-11 09:49:00,2970.2,NSE,2970.4,2969.65,2969.65,RELIND,2352
2024-03-11 09:50:00,2969.4,NSE,2970.2,2969.4,2970.2,RELIND,4058
2024-03-11 09:51:00,2970.25,NSE,2970.4,2969.45,2969.45,RELIND,5332
2024-03-11 09:52:00,2970.1,NSE,2970.15,2970.0,2970.15,RELIND,2423
2024-03-11 09:53:00,2970.4,NSE,2970.85,2970.0,2970.05,RELIND,10321
2024-03-11 09:54:00,2971.8,NSE,2972.0,2970.5,2970.6,RELIND,6451
2024-03-11 09:55:00,2972.5,NSE,2972.75,2971.55,2971.8,RELIND,6379
2024-03-11 09:56:00,2973.5,NSE,2973.55,2972.5,2972.6,RELIND,8372
2024-03-11 09:57:00,2973.45,NSE,2973.55,2972.05,2973.55,RELIND,21373
2024-03-11 09:58:00,2974.0,NSE,2974.0,2972.8,2973.45,RELIND,18365
2024-03-11 09:59:00,2974.95,NSE,2975.0,2973.6,2974.55,RELIND,35258
2024-03-11 10:00:00,2974.75,NSE,2977.05,2974.5,2974.95,RELIND,37409
2024-03-11 10:01:00,2975.6,NSE,2976.0,2974.7,2974.75,RELIND,21512
2024-03-11 10:02:00,2976.75,NSE,2977.7,2975.6,2975.6,RELIND,13839
2024-03-11 10:03:00,2976.1,NSE,2977.8,2976.0,2976.35,RELIND,9277
2024-03-11 10:04:00,2976.6,NSE,2977.0,2976.0,2976.05,RELIND,12848
2024-03-11 10:05:00,2976.7,NSE,2976.9,2976.0,2976.3,RELIND,10010
2024-03-11 10:06:00,2975.55,NSE,2977.2,2975.5,2976.7,RELIND,9766
2024-03-11 10:07:00,2975.0,NSE,2976.7,2974.7,2976.7,RELIND,6448
2024-03-11 10:08:00,2973.25,NSE,2976.0,2973.25,2975.0,RELIND,19202
2024-03-11 10:09:00,2974.15,NSE,2974.25,2972.85,2973.55,RELIND,4901
2024-03-11 10:10:00,2973.35,NSE,2974.65,2972.5,2974.2,RELIND,6985
2024-03-11 10:11:00,2973.25,NSE,2974.25,2973.25,2973.65,RELIND,4582
2024-03-11 10:12:00,2972.6,NSE,2974.9,2972.0,2972.0,RELIND,9050
