datetime,close,exchange_code,high,low,open,stock_code,volume
2020-01-13 09:15:00,1550.0,NSE,1550.0,1545.05,1545.05,RELIND,74524
2020-01-13 09:16:00,1553.05,NSE,1554.0,1549.95,1550.55,RELIND,49308
2020-01-13 09:17:00,1552.6,NSE,1554.0,1552.05,1553.05,RELIND,44506
2020-01-13 09:18:00,1553.05,NSE,1553.5,1552.15,1553.0,RELIND,26721
2020-01-13 09:19:00,1552.9,NSE,1553.3,1552.2,1553.3,RELIND,32004
2020-01-13 09:20:00,1552.8,NSE,1553.55,1552.1,1553.0,RELIND,274938
2020-01-13 09:21:00,1551.5,NSE,1553.0,1551.5,1552.95,RELIND,29679
2020-01-13 09:22:00,1551.45,NSE,1552.0,1550.75,1552.0,RELIND,27121
2020-01-13 09:23:00,1551.8,NSE,1551.85,1550.8,1551.85,RELIND,26306
2020-01-13 09:24:00,1549.3,NSE,1551.7,1549.3,1551.45,RELIND,39833
2020-01-13 09:25:00,1547.7,NSE,1549.85,1547.1,1549.8,RELIND,31248
2020-01-13 09:26:00,1547.65,NSE,1547.9,1545.6,1547.7,RELIND,62577
2020-01-13 09:27:00,1547.45,NSE,1547.65,1547.0,1547.65,RELIND,26834
2020-01-13 09:28:00,1547.7,NSE,1547.75,1547.35,1547.45,RELIND,25368
2020-01-13 09:29:00,1549.5,NSE,1549.55,1547.6,1547.7,RELIND,16419
2020-01-13 09:30:00,1549.65,NSE,1549.95,1548.7,1549.4,RELIND,24625
2020-01-13 09:31:00,1549.7,NSE,1550.35,1549.25,1549.85,RELIND,26441
2020-01-13 09:32:00,1550.95,NSE,1550.95,1549.7,1549.7,RELIND,18221
2020-01-13 09:33:00,1549.85,NSE,1551.0,1549.55,1550.75,RELIND,32138
2020-01-13 09:34:00,1548.05,NSE,1549.6,1548.05,1549.6,RELIND,28665
2020-01-13 09:35:00,1548.75,NSE,1549.0,1548.05,1548.25,RELIND,5139
2020-01-13 09:36:00,1548.1,NSE,1549.0,1548.0,1548.7,RELIND,16438
2020-01-13 09:37:00,1548.35,NSE,1548.8,1548.05,1548.1,RELIND,8160
2020-01-13 09:38:00,1548.45,NSE,1548.75,1547.6,1548.4,RELIND,16015
2020-01-13 09:39:00,1548.9,NSE,1549.0,1548.25,1548.45,RELIND,4407
2020-01-13 09:40:00,1548.9,NSE,1549.0,1548.6,1548.9,RELIND,9680
2020-01-13 09:41:00,1549.0,NSE,1549.0,1548.85,1548.95,RELIND,21266
2020-01-13 09:42:00,1548.85,NSE,1549.15,1548.65,1548.95,RELIND,14827
2020-01-13 09:43:00,1548.35,NSE,1548.7,1547.6,1548.7,RELIND,261780
2020-01-13 09:44:00,1548.2,NSE,1548.5,1547.7,1548.45,RELIND,10776
2020-01-13 09:45:00,1549.35,NSE,1549.7,1548.2,1548.2,RELIND,16139
2020-01-13 09:46:00,1548.95,NSE,1549.45,1548.5,1549.45,RELIND,8870
2020-01-13 09:47:00,1548.55,NSE,1549.0,1548.3,1548.95,RELIND,6698
2020-01-13 09:48:00,1548.45,NSE,1548.8,1547.8,1548.55,RELIND,14120
2020-01-13 09:49:00,1548.8,NSE,1549.0,1548.2,1548.5,RELIND,7266
2020-01-13 09:50:00,1548.95,NSE,1549.1,1548.7,1548.8,RELIND,11213
2020-01-13 09:51:00,1550.0,NSE,1550.0,1548.85,1548.95,RELIND,15675
2020-01-13 09:52:00,1549.55,NSE,1550.4,1549.15,1550.2,RELIND,17634
2020-01-13 09:53:00,1551.25,NSE,1551.25,1549.4,1549.5,RELIND,21095
2020-01-13 09:54:00,1550.2,NSE,1551.3,1550.0,1550.9,RELIND,19786
2020-01-13 09:55:00,1550.05,NSE,1550.2,1549.95,1550.15,RELIND,8955
2020-01-13 09:56:00,1549.95,NSE,1550.05,1549.3,1550.05,RELIND,8831
2020-01-13 09:57:00,1550.3,NSE,1550.5,1550.0,1550.0,RELIND,5962
2020-01-13 09:58:00,1552.0,NSE,1552.35,1550.3,1550.45,RELIND,20592
2020-01-13 09:59:00,1552.25,NSE,1552.55,1552.0,1552.0,RELIND,25698
2020-01-13 10:00:00,1551.9,NSE,1552.45,1551.9,1552.4,RELIND,29324
2020-01-13 10:01:00,1551.9,NSE,1552.0,1551.8,1552.0,RELIND,8193
2020-01-13 10:02:00,1553.0,NSE,1553.0,1551.8,1551.9,RELIND,22570
2020-01-13 10:03:00,1552.8,NSE,1553.0,1552.8,1553.0,RELIND,19480
2020-01-13 10:04:00,1552.7,NSE,1553.0,1552.7,1553.0,RELIND,19520
2020-01-13 10:05:00,1552.75,NSE,1552.75,1552.7,1552.75,RELIND,15489
2020-01-13 10:06:00,1552.95,NSE,1553.0,1552.7,1552.75,RELIND,8942
2020-01-13 10:07:00,1554.7,NSE,1555.0,1552.85,1552.9,RELIND,59268
2020-01-13 10:08:00,1554.8,NSE,1555.0,1554.45,1554.6,RELIND,30312
2020-01-13 10:09:00,1554.5,NSE,1554.85,1554.25,1554.8,RELIND,47015
2020-01-13 10:10:00,1554.0,NSE,1554.65,1554.0,1554.65,RELIND,32905
2020-01-13 10:11:00,1554.0,NSE,1554.15,1553.6,1554.0,RELIND,15896
2020-01-13 10:12:00,1553.75,NSE,1554.0,1553.75,1553.75,RELIND,8443
2020-01-13 10:13:00,1553.95,NSE,1553.95,1553.75,1553.9,RELIND,6738
2020-01-13 10:14:00,1554.15,NSE,1554.15,1553.9,1553.95,RELIND,10131
2020-01-13 10:15:00,1556.55,NSE,1557.15,1554.15,1554.15,RELIND,58004
2020-01-13 10:16:00,1557.0,NSE,1557.7,1556.65,1556.65,RELIND,31544
2020-01-13 10:17:00,1556.75,NSE,1557.0,1556.75,1557.0,RELIND,36894
2020-01-13 10:18:00,1555.4,NSE,1556.95,1555.15,1556.75,RELIND,41208
2020-01-13 10:19:00,1554.4,NSE,1555.65,1554.1,1555.5,RELIND,21435
2020-01-13 10:20:00,1555.4,NSE,1555.4,1554.1,1554.4,RELIND,17758
2020-01-13 10:21:00,1555.5,NSE,1555.8,1555.2,1555.4,RELIND,9123
2020-01-13 10:22:00,1556.3,NSE,1556.4,1555.4,1555.8,RELIND,14670
2020-01-13 10:23:00,1556.7,NSE,1556.7,1556.1,1556.1,RELIND,13628
2020-01-13 10:24:00,1556.4,NSE,1556.7,1556.4,1556.45,RELIND,9230
2020-01-13 10:25:00,1556.4,NSE,1556.5,1556.35,1556.4,RELIND,14392
2020-01-13 10:26:00,1556.45,NSE,1556.45,1556.3,1556.4,RELIND,17638
2020-01-13 10:27:00,1556.4,NSE,1556.55,1556.3,1556.3,RELIND,10843
2020-01-13 10:28:00,1556.3,NSE,1556.4,1556.3,1556.4,RELIND,8222
2020-01-13 10:29:00,1556.7,NSE,1556.7,1556.25,1556.3,RELIND,13396
2020-01-13 10:30:00,1558.2,NSE,1558.7,1556.3,1556.3,RELIND,39852
2020-01-13 10:31:00,1558.0,NSE,1558.6,1557.95,1558.3,RELIND,36115
2020-01-13 10:32:00,1556.85,NSE,1558.0,1556.85,1557.95,RELIND,16051
2020-01-13 10:33:00,1557.2,NSE,1557.5,1556.85,1556.85,RELIND,9969
2020-01-13 10:34:00,1557.2,NSE,1557.25,1557.0,1557.25,RELIND,18957
2020-01-13 10:35:00,1556.6,NSE,1557.25,1556.6,1557.2,RELIND,8534
2020-01-13 10:36:00,1556.75,NSE,1556.9,1556.6,1556.9,RELIND,4593
2020-01-13 10:37:00,1556.7,NSE,1556.9,1556.6,1556.75,RELIND,12958
2020-01-13 10:38:00,1556.65,NSE,1556.9,1556.65,1556.85,RELIND,10586
2020-01-13 10:39:00,1556.85,NSE,1557.1,1556.65,1556.75,RELIND,11999
2020-01-13 10:40:00,1557.0,NSE,1557.1,1556.85,1557.1,RELIND,7709
2020-01-13 10:41:00,1556.85,NSE,1557.0,1556.8,1557.0,RELIND,21522
2020-01-13 10:42:00,1556.9,NSE,1556.9,1556.8,1556.9,RELIND,6054
2020-01-13 10:43:00,1556.55,NSE,1556.9,1556.55,1556.8,RELIND,17437
2020-01-13 10:44:00,1555.85,NSE,1556.65,1555.55,1556.65,RELIND,18426
2020-01-13 10:45:00,1555.45,NSE,1556.0,1555.1,1555.85,RELIND,7851
2020-01-13 10:46:00,1555.3,NSE,1555.55,1555.3,1555.5,RELIND,8451
2020-01-13 10:47:00,1555.0,NSE,1555.4,1555.0,1555.35,RELIND,18482
2020-01-13 10:48:00,1555.2,NSE,1555.25,1555.0,1555.25,RELIND,8968
2020-01-13 10:49:00,1555.6,NSE,1555.7,1555.1,1555.2,RELIND,9491
2020-01-13 10:50:00,1555.65,NSE,1555.9,1555.55,1555.7,RELIND,3717
2020-01-13 10:51:00,1555.85,NSE,1556.0,1555.65,1555.75,RELIND,4386
2020-01-13 10:52:00,1555.8,NSE,1555.95,1555.75,1555.95,RELIND,13813
2020-01-13 10:53:00,1555.8,NSE,1555.95,1555.75,1555.8,RELIND,4892
2020-01-13 10:54:00,1555.7,NSE,1555.95,1555.7,1555.95,RELIND,20391
2020-01-13 10:55:00,1555.75,NSE,1555.75,1555.7,1555.75,RELIND,8386
2020-01-13 10:56:00,1554.55,NSE,1555.75,1554.2,1555.75,RELIND,14486
2020-01-13 10:57:00,1554.6,NSE,1554.6,1554.15,1554.5,RELIND,6160
2020-01-13 10:58:00,1554.5,NSE,1554.6,1554.3,1554.6,RELIND,3412
2020-01-13 10:59:00,1554.55,NSE,1554.6,1554.25,1554.5,RELIND,263615
2020-01-13 11:00:00,1554.7,NSE,1555.0,1554.5,1554.5,RELIND,7291
2020-01-13 11:01:00,1555.25,NSE,1555.95,1554.7,1555.0,RELIND,9991
2020-01-13 11:02:00,1555.95,NSE,1556.2,1555.25,1555.8,RELIND,10165
2020-01-13 11:03:00,1556.35,NSE,1556.5,1555.95,1556.0,RELIND,14498
2020-01-13 11:04:00,1556.4,NSE,1556.5,1556.35,1556.4,RELIND,7123
2020-01-13 11:05:00,1556.95,NSE,1556.95,1556.4,1556.5,RELIND,6218
2020-01-13 11:06:00,1557.1,NSE,1557.5,1556.75,1556.75,RELIND,19875
2020-01-13 11:07:00,1557.0,NSE,1557.15,1557.0,1557.1,RELIND,24669
2020-01-13 11:08:00,1557.05,NSE,1557.1,1557.0,1557.05,RELIND,13421
2020-01-13 11:09:00,1557.0,NSE,1557.05,1556.95,1557.05,RELIND,11049
2020-01-13 11:10:00,1557.85,NSE,1557.85,1556.95,1557.0,RELIND,10290
2020-01-13 11:11:00,1558.6,NSE,1558.6,1557.8,1557.8,RELIND,14684
2020-01-13 11:12:00,1558.05,NSE,1558.45,1558.05,1558.45,RELIND,23462
2020-01-13 11:13:00,1557.7,NSE,1558.1,1557.7,1558.1,RELIND,18396
2020-01-13 11:14:00,1557.9,NSE,1558.05,1557.7,1557.7,RELIND,7444
2020-01-13 11:15:00,1557.9,NSE,1558.0,1557.9,1557.95,RELIND,6158
2020-01-13 11:16:00,1557.9,NSE,1558.0,1557.9,1557.95,RELIND,8129
2020-01-13 11:17:00,1557.8,NSE,1558.0,1557.8,1557.9,RELIND,20092
2020-01-13 11:18:00,1557.0,NSE,1557.9,1556.7,1557.9,RELIND,18233
2020-01-13 11:19:00,1556.95,NSE,1557.1,1556.85,1557.1,RELIND,3506
2020-01-13 11:20:00,1556.7,NSE,1556.95,1556.65,1556.95,RELIND,11955
2020-01-13 11:21:00,1556.45,NSE,1556.85,1556.05,1556.65,RELIND,14973
2020-01-13 11:22:00,1555.8,NSE,1556.45,1555.25,1556.45,RELIND,10116
2020-01-13 11:23:00,1555.9,NSE,1555.95,1555.7,1555.7,RELIND,9900
2020-01-13 11:24:00,1556.2,NSE,1556.2,1555.8,1555.8,RELIND,8029
2020-01-13 11:25:00,1556.45,NSE,1556.6,1556.0,1556.05,RELIND,1553
2020-01-13 11:26:00,1556.55,NSE,1556.65,1556.35,1556.35,RELIND,7331
2020-01-13 11:27:00,1556.7,NSE,1556.7,1556.45,1556.45,RELIND,1787
2020-01-13 11:28:00,1556.55,NSE,1556.8,1556.5,1556.8,RELIND,14263
2020-01-13 11:29:00,1556.4,NSE,1556.55,1556.4,1556.5,RELIND,16254
2020-01-13 11:30:00,1555.85,NSE,1556.45,1555.8,1556.45,RELIND,8975
2020-01-13 11:31:00,1556.4,NSE,1556.4,1555.85,1555.85,RELIND,6974
2020-01-13 11:32:00,1556.0,NSE,1556.4,1555.75,1556.0,RELIND,17004
2020-01-13 11:33:00,1556.0,NSE,1556.3,1555.9,1556.3,RELIND,9565
2020-01-13 11:34:00,1555.9,NSE,1556.0,1555.9,1555.9,RELIND,12669
2020-01-13 11:35:00,1555.0,NSE,1556.0,1555.0,1555.8,RELIND,20313
2020-01-13 11:36:00,1554.7,NSE,1555.5,1554.5,1555.5,RELIND,7730
2020-01-13 11:37:00,1554.8,NSE,1554.9,1554.45,1554.55,RELIND,5299
2020-01-13 11:38:00,1555.2,NSE,1555.5,1554.9,1554.9,RELIND,13433
2020-01-13 11:39:00,1555.35,NSE,1555.35,1555.1,1555.15,RELIND,3456
2020-01-13 11:40:00,1555.35,NSE,1555.5,1555.3,1555.35,RELIND,8324
2020-01-13 11:41:00,1555.35,NSE,1555.5,1555.35,1555.5,RELIND,6329
2020-01-13 11:42:00,1555.45,NSE,1555.5,1555.35,1555.35,RELIND,3182
2020-01-13 11:43:00,1555.45,NSE,1555.5,1555.35,1555.45,RELIND,6155
2020-01-13 11:44:00,1555.45,NSE,1555.5,1555.45,1555.5,RELIND,4281
2020-01-13 11:45:00,1555.4,NSE,1555.5,1555.4,1555.45,RELIND,7030
2020-01-13 11:46:00,1555.65,NSE,1555.75,1555.4,1555.45,RELIND,9851
