,close,datetime,exchange_code,high,low,open,stock_code,volume
0,2974.7,2024-06-18 09:07:00,NSE,2974.7,2974.7,2974.7,RELIND,0
1,2949.8,2024-06-18 09:15:00,NSE,2972.95,2949.8,2972.95,RELIND,175918
2,2948.55,2024-06-18 09:16:00,NSE,2952.05,2944.3,2948.5,RELIND,116361
3,2947.9,2024-06-18 09:17:00,NSE,2950.85,2946.45,2948.05,RELIND,30730
4,2947.0,2024-06-18 09:18:00,NSE,2953.05,2944.05,2946.0,RELIND,48586
5,2952.8,2024-06-18 09:19:00,NSE,2954.4,2947.9,2947.9,RELIND,17149
6,2951.05,2024-06-18 09:20:00,NSE,2955.0,2950.55,2952.85,RELIND,14663
7,2952.65,2024-06-18 09:21:00,NSE,2953.0,2950.0,2951.0,RELIND,10174
8,2952.3,2024-06-18 09:22:00,NSE,2953.8,2950.55,2952.6,RELIND,13503
9,2948.0,2024-06-18 09:23:00,NSE,2951.7,2947.45,2951.5,RELIND,30027
10,2948.75,2024-06-18 09:24:00,NSE,2949.1,2947.0,2947.5,RELIND,15579
11,2948.15,2024-06-18 09:25:00,NSE,2951.65,2948.0,2948.8,RELIND,10458
12,2946.9,2024-06-18 09:26:00,NSE,2947.8,2945.5,2947.05,RELIND,11171
13,2946.0,2024-06-18 09:27:00,NSE,2948.75,2946.0,2946.05,RELIND,7069
14,2946.2,2024-06-18 09:28:00,NSE,2947.4,2945.1,2946.0,RELIND,9448
15,2947.3,2024-06-18 09:29:00,NSE,2947.45,2945.3,2946.3,RELIND,10726
16,2949.75,2024-06-18 09:30:00,NSE,2951.0,2947.35,2947.35,RELIND,14060
17,2951.9,2024-06-18 09:31:00,NSE,2952.65,2949.3,2950.4,RELIND,8479
18,2955.0,2024-06-18 09:32:00,NSE,2955.0,2951.85,2951.85,RELIND,12363
19,2954.6,2024-06-18 09:33:00,NSE,2956.0,2954.05,2956.0,RELIND,21766
20,2951.35,2024-06-18 09:34:00,NSE,2955.4,2951.35,2954.75,RELIND,33635
21,2952.0,2024-06-18 09:35:00,NSE,2953.1,2951.1,2951.15,RELIND,6544
22,2950.55,2024-06-18 09:36:00,NSE,2952.0,2950.35,2952.0,RELIND,6465
23,2949.95,2024-06-18 09:37:00,NSE,2951.15,2948.7,2950.5,RELIND,8467
24,2951.5,2024-06-18 09:38:00,NSE,2951.5,2948.5,2949.85,RELIND,6599
25,2951.45,2024-06-18 09:39:00,NSE,2952.0,2950.75,2951.5,RELIND,8226
26,2950.85,2024-06-18 09:40:00,NSE,2951.45,2950.0,2951.15,RELIND,5721
27,2950.3,2024-06-18 09:41:00,NSE,2951.4,2949.6,2950.9,RELIND,11590
28,2951.0,2024-06-18 09:42:00,NSE,2951.75,2948.5,2950.3,RELIND,18037
