datetime,close,exchange_code,high,low,open,stock_code,volume
2022-01-20 09:07:00,2500.05,NSE,2500.05,2500.05,2500.05,RELIND,198749
2022-01-20 09:15:00,2506.65,NSE,2509.7,2503.0,2506.15,RELIND,129087
2022-01-20 09:16:00,2509.45,NSE,2509.95,2507.9,2507.95,RELIND,56817
2022-01-20 09:17:00,2506.55,NSE,2509.3,2506.15,2508.75,RELIND,337657
2022-01-20 09:18:00,2506.9,NSE,2507.95,2505.5,2506.55,RELIND,40134
2022-01-20 09:19:00,2506.65,NSE,2507.6,2506.05,2506.9,RELIND,35550
2022-01-20 09:20:00,2503.4,NSE,2506.7,2502.55,2506.6,RELIND,25975
2022-01-20 09:21:00,2499.9,NSE,2503.15,2495.65,2503.15,RELIND,81839
2022-01-20 09:22:00,2500.75,NSE,2502.0,2497.1,2499.9,RELIND,44034
2022-01-20 09:23:00,2500.7,NSE,2501.25,2500.0,2501.25,RELIND,30369
2022-01-20 09:24:00,2497.5,NSE,2500.7,2497.25,2500.35,RELIND,30774
2022-01-20 09:25:00,2496.55,NSE,2498.0,2495.35,2497.65,RELIND,36515
2022-01-20 09:26:00,2495.65,NSE,2496.55,2495.1,2496.5,RELIND,24209
2022-01-20 09:27:00,2495.6,NSE,2495.75,2495.2,2495.75,RELIND,23016
2022-01-20 09:28:00,2497.4,NSE,2497.6,2495.55,2495.6,RELIND,21507
2022-01-20 09:29:00,2495.7,NSE,2497.4,2495.7,2497.4,RELIND,19500
2022-01-20 09:30:00,2496.2,NSE,2496.25,2495.5,2495.6,RELIND,18278
2022-01-20 09:31:00,2496.05,NSE,2496.9,2496.05,2496.2,RELIND,27798
2022-01-20 09:32:00,2495.55,NSE,2496.1,2495.5,2496.1,RELIND,21096
2022-01-20 09:33:00,2492.25,NSE,2495.55,2491.7,2495.5,RELIND,36857
2022-01-20 09:34:00,2491.2,NSE,2492.4,2490.0,2492.25,RELIND,36117
2022-01-20 09:35:00,2489.0,NSE,2491.2,2486.35,2491.1,RELIND,40860
2022-01-20 09:36:00,2488.4,NSE,2489.55,2487.7,2489.0,RELIND,23204
2022-01-20 09:37:00,2489.0,NSE,2489.05,2487.35,2487.5,RELIND,22017
2022-01-20 09:38:00,2491.05,NSE,2491.05,2489.05,2489.05,RELIND,30242
2022-01-20 09:39:00,2491.0,NSE,2491.05,2490.95,2491.05,RELIND,13640
2022-01-20 09:40:00,2490.45,NSE,2491.0,2490.0,2491.0,RELIND,17543
2022-01-20 09:41:00,2496.15,NSE,2496.15,2490.3,2490.45,RELIND,29475
2022-01-20 09:42:00,2495.95,NSE,2497.25,2495.05,2496.15,RELIND,27317
2022-01-20 09:43:00,2494.0,NSE,2496.0,2493.6,2496.0,RELIND,9957
2022-01-20 09:44:00,2494.75,NSE,2494.75,2493.85,2494.45,RELIND,12757
2022-01-20 09:45:00,2490.9,NSE,2494.75,2490.4,2494.75,RELIND,9840
