close,datetime,exchange_code,high,low,open,stock_code,volume
2995.15,2024-06-26 14:23:00,NSE,2995.4,2994.4,2994.4,RELIND,19220
3001.35,2024-06-26 14:24:00,NSE,3001.45,2995.25,2995.25,RELIND,59175
3001.95,2024-06-26 14:25:00,NSE,3002.25,3000.0,3001.2,RELIND,40547
3006.0,2024-06-26 14:26:00,NSE,3006.0,3001.4,3002.0,RELIND,101931
3009.9,2024-06-26 14:27:00,NSE,3010.0,3005.85,3005.85,RELIND,82203
3008.95,2024-06-26 14:28:00,NSE,3010.0,3007.55,3008.9,RELIND,44407
3005.4,2024-06-26 14:29:00,NSE,3009.15,3004.7,3008.95,RELIND,33093
3005.25,2024-06-26 14:30:00,NSE,3006.25,3002.1,3005.4,RELIND,43202
3005.6,2024-06-26 14:31:00,NSE,3005.6,3004.05,3004.8,RELIND,31376
3011.75,2024-06-26 14:32:00,NSE,3011.8,3005.05,3005.05,RELIND,93322
3014.9,2024-06-26 14:33:00,NSE,3015.0,3011.0,3011.1,RELIND,116118
3010.2,2024-06-26 14:34:00,NSE,3016.0,3008.6,3014.25,RELIND,68961
3009.0,2024-06-26 14:35:00,NSE,3011.35,3008.6,3011.35,RELIND,41821
3013.0,2024-06-26 14:36:00,NSE,3015.0,3008.05,3009.5,RELIND,46287
3010.9,2024-06-26 14:37:00,NSE,3013.65,3010.0,3013.2,RELIND,20849
3011.05,2024-06-26 14:38:00,NSE,3011.7,3010.15,3010.25,RELIND,23616
3010.0,2024-06-26 14:39:00,NSE,3011.65,3009.0,3011.05,RELIND,50867
3014.65,2024-06-26 14:40:00,NSE,3015.0,3009.25,3010.0,RELIND,39153
3013.6,2024-06-26 14:41:00,NSE,3016.1,3011.2,3014.65,RELIND,48655
3012.75,2024-06-26 14:42:00,NSE,3013.9,3012.7,3012.9,RELIND,14075
3015.75,2024-06-26 14:43:00,NSE,3016.25,3012.65,3012.75,RELIND,44117
3015.45,2024-06-26 14:44:00,NSE,3017.0,3015.0,3016.1,RELIND,32724
3016.0,2024-06-26 14:45:00,NSE,3016.65,3015.1,3015.8,RELIND,41819
3015.7,2024-06-26 14:46:00,NSE,3016.55,3015.0,3015.95,RELIND,27966
3014.8,2024-06-26 14:47:00,NSE,3015.9,3014.45,3015.4,RELIND,21516
3016.9,2024-06-26 14:48:00,NSE,3017.0,3014.55,3015.0,RELIND,34616
3020.7,2024-06-26 14:49:00,NSE,3020.85,3015.85,3016.85,RELIND,117288
3021.0,2024-06-26 14:50:00,NSE,3023.9,3020.0,3020.75,RELIND,127407
3019.4,2024-06-26 14:51:00,NSE,3021.3,3018.2,3021.3,RELIND,37490
3018.65,2024-06-26 14:52:00,NSE,3019.9,3017.8,3019.5,RELIND,29038
3020.45,2024-06-26 14:53:00,NSE,3020.45,3015.95,3018.8,RELIND,51111
3023.65,2024-06-26 14:54:00,NSE,3024.0,3020.5,3021.0,RELIND,47675
3023.7,2024-06-26 14:55:00,NSE,3024.0,3021.65,3023.65,RELIND,45488
3022.1,2024-06-26 14:56:00,NSE,3024.7,3022.0,3023.7,RELIND,44377
3022.7,2024-06-26 14:57:00,NSE,3023.0,3021.0,3022.1,RELIND,32767
3021.65,2024-06-26 14:58:00,NSE,3023.0,3021.0,3022.7,RELIND,27664
3022.0,2024-06-26 14:59:00,NSE,3023.0,3021.5,3021.7,RELIND,33413
3018.8,2024-06-26 15:00:00,NSE,3022.5,3017.0,3022.0,RELIND,79733
3016.9,2024-06-26 15:01:00,NSE,3018.9,3013.75,3018.6,RELIND,89834
3022.0,2024-06-26 15:02:00,NSE,3022.0,3016.3,3016.3,RELIND,51754
3023.7,2024-06-26 15:03:00,NSE,3024.0,3021.65,3021.65,RELIND,60710
3023.15,2024-06-26 15:04:00,NSE,3024.0,3022.95,3023.7,RELIND,50203
3023.55,2024-06-26 15:05:00,NSE,3024.0,3020.75,3021.0,RELIND,74881
3023.15,2024-06-26 15:06:00,NSE,3023.9,3022.45,3023.75,RELIND,39200
3023.95,2024-06-26 15:07:00,NSE,3024.75,3022.55,3023.15,RELIND,69658
3024.0,2024-06-26 15:08:00,NSE,3024.35,3023.35,3024.15,RELIND,57379
3027.95,2024-06-26 15:09:00,NSE,3027.95,3024.0,3024.1,RELIND,156601
3030.0,2024-06-26 15:10:00,NSE,3030.0,3027.2,3027.55,RELIND,113133
3031.3,2024-06-26 15:11:00,NSE,3031.3,3029.95,3030.0,RELIND,118538
3035.5,2024-06-26 15:12:00,NSE,3035.55,3031.15,3031.25,RELIND,106694
3036.8,2024-06-26 15:13:00,NSE,3036.9,3035.0,3035.5,RELIND,82138
3036.1,2024-06-26 15:14:00,NSE,3037.75,3035.1,3036.8,RELIND,98158
3029.5,2024-06-26 15:15:00,NSE,3036.8,3029.5,3036.2,RELIND,103391
3028.9,2024-06-26 15:16:00,NSE,3031.25,3028.15,3030.9,RELIND,85499
3027.0,2024-06-26 15:17:00,NSE,3028.95,3025.0,3028.0,RELIND,102534
3029.4,2024-06-26 15:18:00,NSE,3030.2,3026.45,3027.5,RELIND,110662
3032.95,2024-06-26 15:19:00,NSE,3033.0,3029.4,3029.75,RELIND,65283
3033.6,2024-06-26 15:20:00,NSE,3035.0,3031.1,3032.9,RELIND,104628
3033.1,2024-06-26 15:21:00,NSE,3034.8,3032.1,3033.6,RELIND,50806
3032.7,2024-06-26 15:22:00,NSE,3034.65,3032.5,3033.05,RELIND,69807
3031.85,2024-06-26 15:23:00,NSE,3032.95,3030.9,3032.7,RELIND,45131
3032.1,2024-06-26 15:24:00,NSE,3032.1,3030.2,3031.85,RELIND,49548
3029.1,2024-06-26 15:25:00,NSE,3032.25,3028.8,3032.1,RELIND,45031
3028.0,2024-06-26 15:26:00,NSE,3029.65,3026.45,3029.65,RELIND,50806
3024.0,2024-06-26 15:27:00,NSE,3027.85,3021.65,3027.85,RELIND,102338
3023.4,2024-06-26 15:28:00,NSE,3025.4,3020.55,3024.5,RELIND,49393
3021.0,2024-06-26 15:29:00,NSE,3023.5,3020.5,3021.8,RELIND,24173
