,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-20 09:07:00,2475.0,NSE,2475.0,2475.0,2475.0,RELIND,44089
1,2023-01-20 09:15:00,2464.0,NSE,2473.0,2457.0,2472.0,RELIND,141604
2,2023-01-20 09:16:00,2463.95,NSE,2464.7,2462.95,2463.0,RELIND,31054
3,2023-01-20 09:17:00,2461.9,NSE,2464.45,2461.25,2463.3,RELIND,37708
4,2023-01-20 09:18:00,2459.05,NSE,2462.2,2458.3,2461.9,RELIND,41040
5,2023-01-20 09:19:00,2454.5,NSE,2460.45,2453.25,2458.95,RELIND,130132
6,2023-01-20 09:20:00,2454.5,NSE,2456.35,2452.5,2453.8,RELIND,67020
7,2023-01-20 09:21:00,2454.9,NSE,2455.5,2454.35,2454.5,RELIND,45243
8,2023-01-20 09:22:00,2452.6,NSE,2455.5,2451.5,2455.0,RELIND,54306
9,2023-01-20 09:23:00,2453.95,NSE,2454.0,2451.6,2451.6,RELIND,17159
10,2023-01-20 09:24:00,2450.85,NSE,2454.3,2450.5,2453.95,RELIND,73479
11,2023-01-20 09:25:00,2450.5,NSE,2450.9,2446.25,2450.1,RELIND,69414
12,2023-01-20 09:26:00,2450.85,NSE,2450.95,2449.1,2450.95,RELIND,15900
13,2023-01-20 09:27:00,2451.25,NSE,2451.65,2449.25,2450.9,RELIND,16324
14,2023-01-20 09:28:00,2449.95,NSE,2451.95,2449.0,2451.95,RELIND,16678
15,2023-01-20 09:29:00,2450.0,NSE,2450.0,2449.1,2449.95,RELIND,33168
16,2023-01-20 09:30:00,2448.65,NSE,2450.0,2448.0,2450.0,RELIND,30764
17,2023-01-20 09:31:00,2450.0,NSE,2450.0,2448.6,2448.6,RELIND,15860
18,2023-01-20 09:32:00,2449.8,NSE,2450.0,2449.1,2449.95,RELIND,21058
19,2023-01-20 09:33:00,2449.95,NSE,2450.0,2449.5,2449.95,RELIND,24753
20,2023-01-20 09:34:00,2450.0,NSE,2450.0,2449.4,2449.9,RELIND,42392
21,2023-01-20 09:35:00,2453.0,NSE,2453.0,2449.9,2450.0,RELIND,41448
22,2023-01-20 09:36:00,2450.6,NSE,2453.5,2450.6,2452.9,RELIND,21859
23,2023-01-20 09:37:00,2453.0,NSE,2453.0,2450.05,2451.0,RELIND,16589
24,2023-01-20 09:38:00,2453.0,NSE,2453.45,2452.1,2452.5,RELIND,16589
25,2023-01-20 09:39:00,2453.35,NSE,2453.35,2451.5,2452.15,RELIND,9864
26,2023-01-20 09:40:00,2451.5,NSE,2453.95,2451.45,2453.25,RELIND,14366
27,2023-01-20 09:41:00,2449.7,NSE,2452.45,2449.7,2451.35,RELIND,37149
28,2023-01-20 09:42:00,2449.0,NSE,2450.55,2448.8,2449.4,RELIND,20540
29,2023-01-20 09:43:00,2445.5,NSE,2449.25,2445.0,2448.85,RELIND,64623
30,2023-01-20 09:44:00,2446.95,NSE,2447.1,2445.3,2445.5,RELIND,11864
31,2023-01-20 09:45:00,2443.35,NSE,2447.3,2443.25,2446.95,RELIND,40300
32,2023-01-20 09:46:00,2446.15,NSE,2446.15,2443.3,2443.3,RELIND,17098
33,2023-01-20 09:47:00,2447.95,NSE,2447.95,2445.6,2445.6,RELIND,10385
34,2023-01-20 09:48:00,2447.0,NSE,2447.95,2446.0,2447.95,RELIND,7637
35,2023-01-20 09:49:00,2448.5,NSE,2448.5,2446.95,2447.0,RELIND,9947
