,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-07-20 09:44:00,2580.0,NSE,2580.0,2580.0,2580.0,RELIND,0
1,2023-07-20 09:45:00,2580.0,NSE,2580.0,2580.0,2580.0,RELIND,0
2,2023-07-20 09:46:00,2580.0,NSE,2580.0,2580.0,2580.0,RELIND,0
3,2023-07-20 09:47:00,2580.0,NSE,2580.0,2580.0,2580.0,RELIND,0
4,2023-07-20 09:48:00,2580.0,NSE,2580.0,2580.0,2580.0,RELIND,0
5,2023-07-20 09:49:00,2580.0,NSE,2580.0,2580.0,2580.0,RELIND,0
6,2023-07-20 09:50:00,2580.0,NSE,2580.0,2580.0,2580.0,RELIND,0
7,2023-07-20 09:51:00,2580.0,NSE,2580.0,2580.0,2580.0,RELIND,0
8,2023-07-20 09:52:00,2580.0,NSE,2580.0,2580.0,2580.0,RELIND,0
9,2023-07-20 09:53:00,2580.0,NSE,2580.0,2580.0,2580.0,RELIND,0
10,2023-07-20 09:54:00,2580.0,NSE,2580.0,2580.0,2580.0,RELIND,0
11,2023-07-20 09:55:00,2580.0,NSE,2580.0,2580.0,2580.0,RELIND,0
12,2023-07-20 09:56:00,2580.0,NSE,2580.0,2580.0,2580.0,RELIND,0
13,2023-07-20 09:57:00,2580.0,NSE,2580.0,2580.0,2580.0,RELIND,0
14,2023-07-20 09:58:00,2580.0,NSE,2580.0,2580.0,2580.0,RELIND,0
15,2023-07-20 09:59:00,2580.0,NSE,2580.0,2580.0,2580.0,RELIND,0
16,2023-07-20 10:00:00,2612.45,NSE,2613.85,2584.0,2584.0,RELIND,1389196
17,2023-07-20 10:01:00,2613.15,NSE,2617.65,2607.7,2612.4,RELIND,720093
18,2023-07-20 10:02:00,2624.85,NSE,2624.85,2613.0,2613.15,RELIND,637467
19,2023-07-20 10:03:00,2625.05,NSE,2626.5,2619.0,2623.85,RELIND,586094
20,2023-07-20 10:04:00,2626.0,NSE,2629.85,2624.3,2624.75,RELIND,477567
21,2023-07-20 10:05:00,2612.6,NSE,2626.0,2612.6,2625.35,RELIND,277917
22,2023-07-20 10:06:00,2614.0,NSE,2614.95,2609.1,2612.75,RELIND,250862
23,2023-07-20 10:07:00,2609.4,NSE,2614.0,2607.0,2614.0,RELIND,255482
24,2023-07-20 10:08:00,2602.25,NSE,2610.0,2602.25,2609.45,RELIND,194450
25,2023-07-20 10:09:00,2605.6,NSE,2605.6,2600.0,2603.5,RELIND,297819
26,2023-07-20 10:10:00,2610.95,NSE,2612.1,2605.35,2605.55,RELIND,170184
27,2023-07-20 10:11:00,2612.7,NSE,2614.0,2609.7,2609.9,RELIND,125463
28,2023-07-20 10:12:00,2614.85,NSE,2614.95,2612.4,2612.7,RELIND,94760
29,2023-07-20 10:13:00,2618.8,NSE,2618.8,2614.7,2614.8,RELIND,126729
30,2023-07-20 10:14:00,2616.35,NSE,2619.8,2616.35,2619.0,RELIND,107982
31,2023-07-20 10:15:00,2613.35,NSE,2616.35,2613.0,2616.0,RELIND,95604
32,2023-07-20 10:16:00,2619.6,NSE,2619.65,2612.85,2612.85,RELIND,87813
33,2023-07-20 10:17:00,2623.8,NSE,2623.8,2619.25,2619.65,RELIND,114612
34,2023-07-20 10:18:00,2624.35,NSE,2625.0,2623.1,2623.8,RELIND,142651
35,2023-07-20 10:19:00,2622.3,NSE,2624.0,2621.4,2624.0,RELIND,71607
36,2023-07-20 10:20:00,2618.8,NSE,2622.45,2618.6,2622.45,RELIND,86777
37,2023-07-20 10:21:00,2618.4,NSE,2619.0,2616.05,2618.8,RELIND,88187
38,2023-07-20 10:22:00,2622.4,NSE,2622.4,2618.05,2618.4,RELIND,72236
39,2023-07-20 10:23:00,2622.9,NSE,2622.95,2621.3,2622.4,RELIND,49124
40,2023-07-20 10:24:00,2628.5,NSE,2629.0,2622.8,2622.95,RELIND,123894
41,2023-07-20 10:25:00,2625.55,NSE,2628.05,2623.9,2628.05,RELIND,82438
42,2023-07-20 10:26:00,2627.75,NSE,2627.95,2625.0,2625.7,RELIND,44583
43,2023-07-20 10:27:00,2630.0,NSE,2630.95,2627.1,2627.75,RELIND,113318
44,2023-07-20 10:28:00,2629.0,NSE,2629.95,2627.05,2629.85,RELIND,109078
