,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-06-20 09:30:00,862.05,NSE,862.7,861.95,862.7,CANHOM,3259
1,2024-06-20 09:31:00,862.0,NSE,862.55,861.55,862.55,CANHOM,446
2,2024-06-20 09:32:00,865.1,NSE,865.55,862.0,862.0,CANHOM,4358
3,2024-06-20 09:33:00,863.9,NSE,866.75,863.9,865.25,CANHOM,5166
4,2024-06-20 09:34:00,864.2,NSE,864.4,862.8,863.9,CANHOM,1710
5,2024-06-20 09:35:00,863.8,NSE,864.3,863.15,864.2,CANHOM,1472
6,2024-06-20 09:36:00,864.25,NSE,864.25,864.0,864.0,CANHOM,1135
7,2024-06-20 09:37:00,863.5,NSE,864.35,863.3,864.25,CANHOM,1796
8,2024-06-20 09:38:00,863.4,NSE,864.8,863.4,863.5,CANHOM,700
9,2024-06-20 09:39:00,865.8,NSE,865.8,864.85,864.85,CANHOM,648
10,2024-06-20 09:40:00,865.8,NSE,865.8,864.65,865.8,CANHOM,1346
11,2024-06-20 09:41:00,865.3,NSE,865.95,865.0,865.55,CANHOM,1284
12,2024-06-20 09:42:00,864.1,NSE,865.7,864.1,865.3,CANHOM,2757
13,2024-06-20 09:43:00,863.55,NSE,864.05,862.65,863.65,CANHOM,854
14,2024-06-20 09:44:00,863.45,NSE,863.75,862.8,863.55,CANHOM,1064
15,2024-06-20 09:45:00,863.2,NSE,865.2,863.2,863.45,CANHOM,2643
16,2024-06-20 09:46:00,864.35,NSE,864.35,863.3,863.3,CANHOM,1078
17,2024-06-20 09:47:00,863.65,NSE,864.35,863.2,864.35,CANHOM,382
18,2024-06-20 09:48:00,863.3,NSE,863.85,863.2,863.65,CANHOM,160
19,2024-06-20 09:49:00,863.95,NSE,864.2,863.3,863.3,CANHOM,3670
20,2024-06-20 09:50:00,864.25,NSE,864.25,863.6,863.95,CANHOM,109
21,2024-06-20 09:51:00,863.9,NSE,863.9,863.5,863.6,CANHOM,118
22,2024-06-20 09:52:00,863.4,NSE,864.25,863.4,863.55,CANHOM,473
23,2024-06-20 09:53:00,861.6,NSE,864.2,861.6,863.4,CANHOM,1672
24,2024-06-20 09:54:00,860.75,NSE,861.7,860.75,861.6,CANHOM,546
25,2024-06-20 09:55:00,863.05,NSE,863.05,860.75,860.75,CANHOM,859
26,2024-06-20 09:56:00,862.35,NSE,864.1,862.05,863.95,CANHOM,1420
