datetime,close,exchange_code,high,low,open,stock_code,volume
2020-10-19 09:30:00,470.6,NSE,471.55,470.6,471.5,CANHOM,1143
2020-10-19 09:31:00,469.95,NSE,470.55,469.8,470.55,CANHOM,1367
2020-10-19 09:32:00,470.95,NSE,470.95,470.15,470.65,CANHOM,662
2020-10-19 09:33:00,470.35,NSE,471.05,470.3,470.35,CANHOM,504
2020-10-19 09:34:00,471.35,NSE,471.5,470.7,470.7,CANHOM,873
2020-10-19 09:35:00,471.45,NSE,471.45,471.0,471.0,CANHOM,536
2020-10-19 09:36:00,471.5,NSE,471.5,471.5,471.5,CANHOM,85
2020-10-19 09:37:00,469.45,NSE,471.5,469.45,471.5,CANHOM,2189
2020-10-19 09:38:00,470.45,NSE,470.45,470.3,470.3,CANHOM,102
2020-10-19 09:39:00,471.2,NSE,471.2,470.7,470.7,CANHOM,545
2020-10-19 09:40:00,471.4,NSE,471.45,470.9,471.4,CANHOM,154
2020-10-19 09:41:00,471.15,NSE,471.15,470.7,470.75,CANHOM,85
2020-10-19 09:42:00,471.1,NSE,471.1,471.05,471.05,CANHOM,72
2020-10-19 09:43:00,471.15,NSE,471.15,470.5,470.5,CANHOM,93
2020-10-19 09:44:00,471.0,NSE,471.35,471.0,471.15,CANHOM,145
2020-10-19 09:45:00,469.25,NSE,471.15,464.0,471.15,CANHOM,13439
2020-10-19 09:46:00,469.6,NSE,469.6,468.75,469.35,CANHOM,1674
2020-10-19 09:47:00,466.8,NSE,469.55,466.8,469.55,CANHOM,1049
2020-10-19 09:48:00,467.8,NSE,468.0,467.1,467.2,CANHOM,1153
2020-10-19 09:49:00,467.3,NSE,468.0,466.25,467.7,CANHOM,1002
2020-10-19 09:50:00,467.65,NSE,467.8,467.2,467.3,CANHOM,527
2020-10-19 09:51:00,467.35,NSE,467.8,467.35,467.8,CANHOM,226
2020-10-19 09:52:00,467.5,NSE,468.25,467.5,467.65,CANHOM,281
2020-10-19 09:53:00,467.0,NSE,467.45,466.8,467.45,CANHOM,354
2020-10-19 09:54:00,468.9,NSE,469.25,466.6,467.6,CANHOM,1720
2020-10-19 09:55:00,468.45,NSE,468.9,467.85,468.9,CANHOM,293
2020-10-19 09:56:00,469.55,NSE,469.55,467.9,467.9,CANHOM,375
2020-10-19 09:57:00,458.55,NSE,468.0,456.8,467.55,CANHOM,13369
2020-10-19 09:58:00,461.65,NSE,461.65,459.0,460.0,CANHOM,4949
2020-10-19 09:59:00,462.8,NSE,463.0,461.0,461.0,CANHOM,3365
2020-10-19 10:00:00,461.7,NSE,464.15,461.65,462.6,CANHOM,2067
2020-10-19 10:01:00,459.6,NSE,462.0,459.3,461.25,CANHOM,1979
2020-10-19 10:02:00,460.0,NSE,460.95,459.95,460.0,CANHOM,1035
2020-10-19 10:03:00,459.95,NSE,460.0,459.75,460.0,CANHOM,919
2020-10-19 10:04:00,458.25,NSE,459.95,458.25,459.95,CANHOM,4288
2020-10-19 10:05:00,458.0,NSE,458.25,456.55,458.25,CANHOM,10283
2020-10-19 10:06:00,457.8,NSE,458.0,457.8,458.0,CANHOM,206
2020-10-19 10:07:00,458.0,NSE,458.8,457.75,457.75,CANHOM,549
2020-10-19 10:08:00,458.0,NSE,458.2,457.95,458.2,CANHOM,781
2020-10-19 10:09:00,458.0,NSE,458.0,457.95,458.0,CANHOM,338
2020-10-19 10:10:00,457.95,NSE,458.0,457.85,458.0,CANHOM,599
2020-10-19 10:11:00,457.55,NSE,457.95,457.15,457.95,CANHOM,1657
2020-10-19 10:12:00,457.8,NSE,457.85,457.55,457.55,CANHOM,145
2020-10-19 10:13:00,455.4,NSE,457.8,451.2,457.8,CANHOM,9212
2020-10-19 10:14:00,455.65,NSE,456.4,455.2,455.2,CANHOM,528
2020-10-19 10:15:00,457.2,NSE,457.2,455.5,455.5,CANHOM,2706
2020-10-19 10:16:00,457.9,NSE,457.9,456.8,457.45,CANHOM,2100
2020-10-19 10:17:00,458.0,NSE,458.25,457.5,458.25,CANHOM,5847
2020-10-19 10:18:00,458.0,NSE,458.0,457.65,458.0,CANHOM,9423
2020-10-19 10:19:00,458.0,NSE,458.0,457.6,458.0,CANHOM,2115
2020-10-19 10:20:00,458.0,NSE,458.0,457.6,458.0,CANHOM,2531
2020-10-19 10:21:00,458.0,NSE,458.0,457.65,458.0,CANHOM,4871
2020-10-19 10:22:00,458.0,NSE,458.05,458.0,458.0,CANHOM,9575
2020-10-19 10:23:00,458.0,NSE,458.0,458.0,458.0,CANHOM,9442
2020-10-19 10:24:00,458.4,NSE,458.4,457.85,458.0,CANHOM,9130
2020-10-19 10:25:00,458.75,NSE,458.75,457.25,458.0,CANHOM,6865
2020-10-19 10:26:00,459.0,NSE,459.4,458.9,459.25,CANHOM,2785
2020-10-19 10:27:00,458.5,NSE,458.7,458.0,458.3,CANHOM,2608
2020-10-19 10:28:00,458.0,NSE,458.95,458.0,458.95,CANHOM,2832
2020-10-19 10:29:00,458.0,NSE,458.25,457.8,457.8,CANHOM,1600
2020-10-19 10:30:00,458.0,NSE,458.45,457.9,458.0,CANHOM,2895
2020-10-19 10:31:00,458.0,NSE,458.3,457.7,458.3,CANHOM,1804
