datetime,close,exchange_code,high,low,open,stock_code,volume
2021-09-23 09:30:00,663.65,NSE,664.05,661.15,663.15,CANHOM,16952
2021-09-23 09:31:00,663.0,NSE,663.8,661.8,663.65,CANHOM,13222
2021-09-23 09:32:00,663.9,NSE,665.15,663.0,663.45,CANHOM,9689
2021-09-23 09:33:00,664.3,NSE,665.15,663.05,663.95,CANHOM,15862
2021-09-23 09:34:00,665.55,NSE,667.0,665.0,665.0,CANHOM,30538
2021-09-23 09:35:00,665.4,NSE,666.35,664.65,665.5,CANHOM,8397
2021-09-23 09:36:00,666.0,NSE,666.75,665.1,665.5,CANHOM,9073
2021-09-23 09:37:00,664.1,NSE,667.35,664.1,666.7,CANHOM,18684
2021-09-23 09:38:00,663.35,NSE,665.25,663.25,664.1,CANHOM,22156
2021-09-23 09:39:00,662.85,NSE,664.8,662.1,663.35,CANHOM,17492
2021-09-23 09:40:00,662.6,NSE,664.0,661.95,662.9,CANHOM,9080
2021-09-23 09:41:00,662.3,NSE,662.85,662.0,662.7,CANHOM,7367
2021-09-23 09:42:00,661.0,NSE,662.65,660.35,662.3,CANHOM,13328
2021-09-23 09:43:00,661.1,NSE,661.8,661.0,661.0,CANHOM,7356
2021-09-23 09:44:00,662.0,NSE,662.3,661.05,661.05,CANHOM,5251
2021-09-23 09:45:00,661.75,NSE,662.8,661.7,661.7,CANHOM,5044
2021-09-23 09:46:00,661.5,NSE,662.0,661.0,661.75,CANHOM,8409
2021-09-23 09:47:00,661.0,NSE,662.0,661.0,661.55,CANHOM,3688
2021-09-23 09:48:00,661.65,NSE,661.95,661.0,661.65,CANHOM,6340
2021-09-23 09:49:00,662.6,NSE,662.95,661.2,661.2,CANHOM,6859
2021-09-23 09:50:00,663.8,NSE,663.9,662.9,662.9,CANHOM,5114
2021-09-23 09:51:00,665.0,NSE,665.8,663.95,663.95,CANHOM,16746
2021-09-23 09:52:00,664.7,NSE,665.0,664.1,664.8,CANHOM,3453
2021-09-23 09:53:00,664.5,NSE,665.5,664.5,664.65,CANHOM,9204
2021-09-23 09:54:00,664.5,NSE,665.5,664.5,664.5,CANHOM,10368
2021-09-23 09:55:00,665.05,NSE,665.5,664.35,664.35,CANHOM,4641
2021-09-23 09:56:00,666.95,NSE,667.5,665.05,665.05,CANHOM,22020
2021-09-23 09:57:00,667.4,NSE,667.8,666.8,667.5,CANHOM,11224
2021-09-23 09:58:00,667.0,NSE,667.45,666.35,667.0,CANHOM,12685
2021-09-23 09:59:00,667.25,NSE,668.0,667.0,667.0,CANHOM,12338
2021-09-23 10:00:00,667.05,NSE,667.9,667.0,667.0,CANHOM,9145
2021-09-23 10:01:00,665.6,NSE,667.3,665.6,667.15,CANHOM,7024
2021-09-23 10:02:00,665.6,NSE,665.85,664.2,665.85,CANHOM,6966
2021-09-23 10:03:00,663.25,NSE,665.4,662.55,665.1,CANHOM,14091
2021-09-23 10:04:00,663.25,NSE,663.55,662.55,663.55,CANHOM,10911
2021-09-23 10:05:00,663.75,NSE,663.75,662.65,662.65,CANHOM,5844
2021-09-23 10:06:00,663.65,NSE,664.8,663.2,663.35,CANHOM,5904
2021-09-23 10:07:00,663.75,NSE,663.85,662.85,663.65,CANHOM,11063
2021-09-23 10:08:00,663.5,NSE,664.2,663.4,664.15,CANHOM,4765
2021-09-23 10:09:00,664.9,NSE,664.9,663.35,663.75,CANHOM,3911
2021-09-23 10:10:00,663.4,NSE,665.9,663.3,664.95,CANHOM,11039
2021-09-23 10:11:00,666.9,NSE,667.0,663.95,664.0,CANHOM,5635
2021-09-23 10:12:00,665.0,NSE,667.5,664.5,667.0,CANHOM,8257
2021-09-23 10:13:00,663.9,NSE,665.1,663.9,665.0,CANHOM,2887
2021-09-23 10:14:00,663.8,NSE,664.4,663.6,663.9,CANHOM,3573
2021-09-23 10:15:00,663.5,NSE,664.75,663.5,663.55,CANHOM,2908
2021-09-23 10:16:00,663.1,NSE,663.7,662.65,663.5,CANHOM,7739
2021-09-23 10:17:00,661.05,NSE,663.0,660.7,663.0,CANHOM,9619
2021-09-23 10:18:00,661.95,NSE,662.55,660.55,660.9,CANHOM,24128
2021-09-23 10:19:00,663.95,NSE,664.0,661.45,661.45,CANHOM,6329
2021-09-23 10:20:00,666.5,NSE,667.0,663.85,664.55,CANHOM,19616
2021-09-23 10:21:00,661.65,NSE,667.0,661.1,667.0,CANHOM,20038
2021-09-23 10:22:00,662.85,NSE,664.2,661.3,661.55,CANHOM,7971
2021-09-23 10:23:00,662.1,NSE,663.35,661.5,662.15,CANHOM,8607
2021-09-23 10:24:00,662.0,NSE,662.3,661.1,662.0,CANHOM,8474
2021-09-23 10:25:00,663.65,NSE,664.0,662.15,662.6,CANHOM,3020
2021-09-23 10:26:00,663.7,NSE,663.75,663.0,663.7,CANHOM,2838
2021-09-23 10:27:00,663.15,NSE,663.75,663.0,663.7,CANHOM,1461
2021-09-23 10:28:00,663.5,NSE,663.7,662.4,663.3,CANHOM,6445
