,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-10-20 09:30:00,516.85,NSE,517.45,516.3,517.4,CANHOM,3598
1,2022-10-20 09:31:00,515.15,NSE,516.9,515.15,516.65,CANHOM,8932
2,2022-10-20 09:32:00,512.85,NSE,515.3,512.65,515.25,CANHOM,13635
3,2022-10-20 09:33:00,514.15,NSE,514.15,512.45,512.45,CANHOM,10660
4,2022-10-20 09:34:00,514.75,NSE,514.75,514.1,514.15,CANHOM,2555
5,2022-10-20 09:35:00,514.5,NSE,514.6,514.1,514.6,CANHOM,1379
6,2022-10-20 09:36:00,514.5,NSE,514.55,513.5,514.15,CANHOM,5483
7,2022-10-20 09:37:00,514.5,NSE,514.6,514.05,514.5,CANHOM,2188
8,2022-10-20 09:38:00,514.2,NSE,514.45,513.75,514.45,CANHOM,1608
9,2022-10-20 09:39:00,514.35,NSE,514.7,513.75,513.75,CANHOM,1623
10,2022-10-20 09:40:00,514.2,NSE,514.4,514.0,514.3,CANHOM,719
11,2022-10-20 09:41:00,513.5,NSE,514.2,513.5,514.2,CANHOM,1556
12,2022-10-20 09:42:00,512.95,NSE,513.55,512.5,513.45,CANHOM,8540
13,2022-10-20 09:43:00,513.5,NSE,513.9,512.6,512.9,CANHOM,5093
14,2022-10-20 09:44:00,514.4,NSE,514.4,513.05,513.65,CANHOM,12972
15,2022-10-20 09:45:00,514.0,NSE,515.0,513.55,514.5,CANHOM,21965
16,2022-10-20 09:46:00,512.6,NSE,513.6,512.6,513.3,CANHOM,3032
17,2022-10-20 09:47:00,513.65,NSE,513.65,512.65,513.0,CANHOM,1511
18,2022-10-20 09:48:00,514.6,NSE,514.6,513.65,513.65,CANHOM,1222
19,2022-10-20 09:49:00,515.55,NSE,515.95,514.6,514.9,CANHOM,3264
20,2022-10-20 09:50:00,515.55,NSE,515.8,515.25,515.5,CANHOM,2289
21,2022-10-20 09:51:00,515.45,NSE,515.9,515.4,515.4,CANHOM,930
22,2022-10-20 09:52:00,515.55,NSE,516.0,515.05,515.05,CANHOM,1482
23,2022-10-20 09:53:00,515.45,NSE,515.5,515.25,515.25,CANHOM,58
24,2022-10-20 09:54:00,515.3,NSE,515.35,515.1,515.35,CANHOM,757
25,2022-10-20 09:55:00,513.9,NSE,515.45,513.9,515.3,CANHOM,2806
26,2022-10-20 09:56:00,514.1,NSE,514.3,513.7,513.9,CANHOM,2136
27,2022-10-20 09:57:00,514.25,NSE,514.5,513.7,513.7,CANHOM,1035
28,2022-10-20 09:58:00,514.0,NSE,514.8,514.0,514.35,CANHOM,803
29,2022-10-20 09:59:00,514.05,NSE,514.3,514.0,514.0,CANHOM,748
30,2022-10-20 10:00:00,513.15,NSE,514.45,513.1,514.05,CANHOM,6778
31,2022-10-20 10:01:00,512.65,NSE,513.1,511.6,513.1,CANHOM,9019
32,2022-10-20 10:02:00,512.3,NSE,512.75,512.15,512.25,CANHOM,2740
33,2022-10-20 10:03:00,512.75,NSE,512.95,512.3,512.3,CANHOM,4567
34,2022-10-20 10:04:00,512.75,NSE,512.75,512.3,512.5,CANHOM,922
35,2022-10-20 10:05:00,513.2,NSE,513.35,512.75,512.75,CANHOM,6058
36,2022-10-20 10:06:00,512.05,NSE,512.85,512.0,512.85,CANHOM,3747
37,2022-10-20 10:07:00,511.8,NSE,512.3,511.5,512.3,CANHOM,1395
38,2022-10-20 10:08:00,512.3,NSE,512.3,511.5,511.8,CANHOM,1469
39,2022-10-20 10:09:00,511.65,NSE,512.3,511.55,512.3,CANHOM,1480
40,2022-10-20 10:10:00,512.0,NSE,512.1,511.75,512.1,CANHOM,993
41,2022-10-20 10:11:00,512.0,NSE,512.05,511.85,512.05,CANHOM,455
42,2022-10-20 10:12:00,510.55,NSE,511.95,510.55,511.95,CANHOM,18563
43,2022-10-20 10:13:00,511.3,NSE,511.35,510.3,510.75,CANHOM,7882
44,2022-10-20 10:14:00,511.35,NSE,511.4,511.0,511.35,CANHOM,2394
45,2022-10-20 10:15:00,511.4,NSE,511.4,511.1,511.2,CANHOM,1734
46,2022-10-20 10:16:00,511.9,NSE,511.9,511.5,511.85,CANHOM,566
47,2022-10-20 10:17:00,512.2,NSE,512.95,511.9,511.9,CANHOM,2022
48,2022-10-20 10:18:00,512.85,NSE,512.85,512.05,512.05,CANHOM,1225
49,2022-10-20 10:19:00,512.6,NSE,512.9,512.35,512.85,CANHOM,649
50,2022-10-20 10:20:00,512.75,NSE,513.0,512.65,512.65,CANHOM,2022
51,2022-10-20 10:21:00,512.5,NSE,513.15,512.5,512.9,CANHOM,2189
52,2022-10-20 10:22:00,513.15,NSE,513.15,512.35,512.4,CANHOM,1459
53,2022-10-20 10:23:00,513.1,NSE,513.15,512.65,512.65,CANHOM,1002
54,2022-10-20 10:24:00,513.45,NSE,513.45,513.1,513.1,CANHOM,2068
55,2022-10-20 10:25:00,512.65,NSE,513.35,512.65,513.15,CANHOM,3937
56,2022-10-20 10:26:00,512.9,NSE,513.1,512.45,513.1,CANHOM,1244
57,2022-10-20 10:27:00,512.75,NSE,513.0,512.7,512.95,CANHOM,889
58,2022-10-20 10:28:00,513.1,NSE,513.1,512.5,512.6,CANHOM,1109
59,2022-10-20 10:29:00,513.45,NSE,513.45,512.75,512.75,CANHOM,2073
60,2022-10-20 10:30:00,513.5,NSE,513.9,513.45,513.45,CANHOM,5795
61,2022-10-20 10:31:00,513.05,NSE,513.5,513.0,513.5,CANHOM,316
62,2022-10-20 10:32:00,513.4,NSE,513.75,513.0,513.0,CANHOM,1575
63,2022-10-20 10:33:00,513.0,NSE,513.6,513.0,513.6,CANHOM,1076
64,2022-10-20 10:34:00,512.55,NSE,513.0,512.55,513.0,CANHOM,1628
65,2022-10-20 10:35:00,512.55,NSE,512.9,512.55,512.9,CANHOM,531
66,2022-10-20 10:36:00,512.6,NSE,512.85,512.6,512.85,CANHOM,275
67,2022-10-20 10:37:00,512.9,NSE,512.9,512.9,512.9,CANHOM,23
68,2022-10-20 10:38:00,513.05,NSE,513.25,512.9,512.9,CANHOM,1172
69,2022-10-20 10:39:00,513.35,NSE,513.4,513.0,513.0,CANHOM,498
70,2022-10-20 10:40:00,513.45,NSE,513.5,513.0,513.3,CANHOM,1498
71,2022-10-20 10:41:00,513.6,NSE,513.6,513.3,513.4,CANHOM,774
72,2022-10-20 10:42:00,514.25,NSE,514.35,513.75,514.0,CANHOM,1959
73,2022-10-20 10:43:00,514.6,NSE,514.6,513.85,513.85,CANHOM,3213
74,2022-10-20 10:44:00,514.6,NSE,515.0,514.6,514.6,CANHOM,1571
75,2022-10-20 10:45:00,514.6,NSE,514.8,514.2,514.75,CANHOM,1037
76,2022-10-20 10:46:00,514.3,NSE,514.6,513.85,514.55,CANHOM,1954
77,2022-10-20 10:47:00,514.5,NSE,514.5,514.0,514.4,CANHOM,464
78,2022-10-20 10:48:00,514.9,NSE,515.0,514.45,514.5,CANHOM,2095
79,2022-10-20 10:49:00,514.55,NSE,514.6,514.4,514.4,CANHOM,780
80,2022-10-20 10:50:00,514.35,NSE,514.4,514.0,514.25,CANHOM,822
81,2022-10-20 10:51:00,514.35,NSE,514.35,514.1,514.1,CANHOM,178
82,2022-10-20 10:52:00,513.8,NSE,514.1,513.5,514.1,CANHOM,1790
83,2022-10-20 10:53:00,513.3,NSE,513.85,513.3,513.8,CANHOM,355
84,2022-10-20 10:54:00,513.35,NSE,513.35,513.0,513.15,CANHOM,475
85,2022-10-20 10:55:00,512.9,NSE,513.25,512.55,513.0,CANHOM,7735
86,2022-10-20 10:56:00,512.65,NSE,513.35,512.6,513.35,CANHOM,1034
87,2022-10-20 10:57:00,513.55,NSE,513.55,513.05,513.05,CANHOM,262
88,2022-10-20 10:58:00,513.9,NSE,513.9,513.85,513.85,CANHOM,64
89,2022-10-20 10:59:00,513.85,NSE,513.95,513.8,513.9,CANHOM,688
90,2022-10-20 11:00:00,513.75,NSE,513.85,513.3,513.85,CANHOM,763
91,2022-10-20 11:01:00,513.7,NSE,513.75,513.4,513.75,CANHOM,209
92,2022-10-20 11:02:00,513.45,NSE,513.6,513.4,513.6,CANHOM,39
93,2022-10-20 11:03:00,513.4,NSE,513.45,513.4,513.4,CANHOM,247
94,2022-10-20 11:04:00,513.4,NSE,513.4,513.05,513.4,CANHOM,1732
95,2022-10-20 11:05:00,513.35,NSE,513.35,513.1,513.35,CANHOM,160
96,2022-10-20 11:06:00,513.35,NSE,513.4,513.35,513.35,CANHOM,206
97,2022-10-20 11:07:00,513.65,NSE,513.95,513.05,513.05,CANHOM,807
98,2022-10-20 11:08:00,513.55,NSE,513.6,513.55,513.6,CANHOM,103
99,2022-10-20 11:09:00,513.0,NSE,513.4,512.95,513.0,CANHOM,3156
100,2022-10-20 11:10:00,512.95,NSE,513.0,512.95,513.0,CANHOM,152
101,2022-10-20 11:11:00,513.0,NSE,513.0,512.95,512.95,CANHOM,2035
102,2022-10-20 11:12:00,512.9,NSE,513.0,512.9,513.0,CANHOM,348
103,2022-10-20 11:13:00,512.8,NSE,512.8,512.7,512.7,CANHOM,165
104,2022-10-20 11:14:00,512.5,NSE,512.9,512.4,512.9,CANHOM,2352
105,2022-10-20 11:15:00,512.9,NSE,512.9,512.35,512.5,CANHOM,384
106,2022-10-20 11:16:00,513.0,NSE,513.0,512.65,512.9,CANHOM,1362
107,2022-10-20 11:17:00,513.75,NSE,513.75,513.0,513.0,CANHOM,1465
108,2022-10-20 11:18:00,513.55,NSE,513.95,513.4,513.75,CANHOM,1621
109,2022-10-20 11:19:00,513.5,NSE,513.9,513.25,513.9,CANHOM,233
110,2022-10-20 11:20:00,513.85,NSE,513.9,513.8,513.85,CANHOM,280
111,2022-10-20 11:21:00,513.45,NSE,513.8,513.45,513.8,CANHOM,1310
112,2022-10-20 11:22:00,514.85,NSE,515.0,513.5,513.8,CANHOM,5283
113,2022-10-20 11:23:00,514.8,NSE,515.0,514.6,514.65,CANHOM,1200
114,2022-10-20 11:24:00,514.9,NSE,514.95,514.3,514.9,CANHOM,7757
115,2022-10-20 11:25:00,514.55,NSE,514.7,514.5,514.7,CANHOM,373
116,2022-10-20 11:26:00,514.2,NSE,514.3,514.2,514.3,CANHOM,250
117,2022-10-20 11:27:00,514.9,NSE,514.9,513.7,514.15,CANHOM,287
118,2022-10-20 11:28:00,516.0,NSE,516.75,514.9,514.9,CANHOM,7246
119,2022-10-20 11:29:00,516.75,NSE,516.75,515.85,516.0,CANHOM,3078
120,2022-10-20 11:30:00,515.0,NSE,516.6,515.0,516.6,CANHOM,6282
121,2022-10-20 11:31:00,515.15,NSE,515.4,514.65,515.4,CANHOM,322
122,2022-10-20 11:32:00,514.75,NSE,515.05,514.75,515.05,CANHOM,1524
123,2022-10-20 11:33:00,514.75,NSE,515.0,514.75,515.0,CANHOM,158
124,2022-10-20 11:34:00,515.0,NSE,515.25,514.75,515.0,CANHOM,735
125,2022-10-20 11:35:00,514.75,NSE,515.0,514.75,515.0,CANHOM,331
126,2022-10-20 11:36:00,515.0,NSE,515.0,514.75,514.95,CANHOM,50
127,2022-10-20 11:37:00,514.5,NSE,515.0,514.5,515.0,CANHOM,484
128,2022-10-20 11:38:00,514.5,NSE,514.55,514.25,514.5,CANHOM,1450
129,2022-10-20 11:39:00,514.85,NSE,515.0,514.6,514.95,CANHOM,1930
130,2022-10-20 11:40:00,514.55,NSE,515.0,514.55,515.0,CANHOM,397
131,2022-10-20 11:41:00,514.55,NSE,515.0,514.55,514.55,CANHOM,1144
132,2022-10-20 11:42:00,515.0,NSE,515.0,513.9,513.9,CANHOM,5317
133,2022-10-20 11:43:00,515.15,NSE,515.15,514.75,514.75,CANHOM,903
134,2022-10-20 11:44:00,514.95,NSE,515.45,514.7,515.15,CANHOM,2996
135,2022-10-20 11:45:00,514.9,NSE,515.35,514.9,515.0,CANHOM,2801
136,2022-10-20 11:46:00,513.95,NSE,514.5,513.95,514.5,CANHOM,698
137,2022-10-20 11:47:00,513.05,NSE,514.25,513.05,514.25,CANHOM,2406
138,2022-10-20 11:48:00,513.4,NSE,513.45,513.4,513.45,CANHOM,1262
139,2022-10-20 11:49:00,512.55,NSE,513.0,512.55,513.0,CANHOM,1239
140,2022-10-20 11:50:00,513.15,NSE,513.15,512.65,512.95,CANHOM,1314
141,2022-10-20 11:51:00,513.5,NSE,513.5,513.05,513.05,CANHOM,225
142,2022-10-20 11:52:00,515.0,NSE,515.0,512.75,513.25,CANHOM,1644
143,2022-10-20 11:53:00,515.0,NSE,515.25,515.0,515.25,CANHOM,559
144,2022-10-20 11:54:00,515.5,NSE,515.5,514.85,514.85,CANHOM,974
145,2022-10-20 11:55:00,515.3,NSE,515.3,514.9,515.3,CANHOM,254
146,2022-10-20 11:56:00,516.0,NSE,516.1,515.05,515.05,CANHOM,3514
147,2022-10-20 11:57:00,515.8,NSE,516.0,515.45,516.0,CANHOM,2100
148,2022-10-20 11:58:00,516.65,NSE,516.75,515.7,515.9,CANHOM,6685
