,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-06-28 09:30:00,438.1,NSE,438.1,437.05,437.05,CANHOM,773
1,2022-06-28 09:31:00,437.4,NSE,437.55,437.4,437.55,CANHOM,412
2,2022-06-28 09:32:00,437.95,NSE,437.95,437.9,437.95,CANHOM,10
3,2022-06-28 09:33:00,437.95,NSE,437.95,437.55,437.55,CANHOM,25
4,2022-06-28 09:34:00,438.25,NSE,438.85,438.0,438.0,CANHOM,756
5,2022-06-28 09:35:00,438.95,NSE,438.95,438.4,438.85,CANHOM,801
6,2022-06-28 09:36:00,438.35,NSE,439.0,437.55,439.0,CANHOM,722
7,2022-06-28 09:37:00,438.45,NSE,438.45,438.35,438.35,CANHOM,71
8,2022-06-28 09:38:00,437.85,NSE,438.45,437.7,438.45,CANHOM,354
9,2022-06-28 09:39:00,437.9,NSE,438.35,437.55,437.7,CANHOM,326
10,2022-06-28 09:40:00,437.5,NSE,437.5,437.5,437.5,CANHOM,5
11,2022-06-28 09:41:00,437.05,NSE,437.9,437.05,437.9,CANHOM,531
12,2022-06-28 09:42:00,436.95,NSE,437.2,436.8,436.8,CANHOM,676
13,2022-06-28 09:43:00,437.55,NSE,437.55,436.65,436.95,CANHOM,955
14,2022-06-28 09:44:00,436.95,NSE,437.65,436.95,437.15,CANHOM,756
15,2022-06-28 09:45:00,437.05,NSE,437.1,437.05,437.1,CANHOM,100
16,2022-06-28 09:46:00,436.5,NSE,437.15,436.5,437.15,CANHOM,384
17,2022-06-28 09:47:00,436.35,NSE,436.5,436.35,436.4,CANHOM,298
18,2022-06-28 09:48:00,437.0,NSE,437.0,436.5,436.95,CANHOM,398
19,2022-06-28 09:49:00,436.45,NSE,436.85,436.25,436.85,CANHOM,306
20,2022-06-28 09:50:00,436.1,NSE,436.45,436.1,436.45,CANHOM,288
21,2022-06-28 09:51:00,437.1,NSE,437.1,435.5,436.0,CANHOM,2930
22,2022-06-28 09:52:00,435.8,NSE,436.75,435.8,436.75,CANHOM,2074
23,2022-06-28 09:53:00,435.25,NSE,435.7,435.2,435.7,CANHOM,661
24,2022-06-28 09:54:00,434.9,NSE,435.45,434.9,435.45,CANHOM,1014
25,2022-06-28 09:55:00,434.4,NSE,435.0,434.3,435.0,CANHOM,465
26,2022-06-28 09:56:00,433.7,NSE,434.8,433.7,434.4,CANHOM,3718
27,2022-06-28 09:57:00,433.2,NSE,433.55,432.9,433.4,CANHOM,1969
28,2022-06-28 09:58:00,433.35,NSE,433.35,433.1,433.35,CANHOM,171
29,2022-06-28 09:59:00,433.35,NSE,433.35,433.1,433.35,CANHOM,317
30,2022-06-28 10:00:00,432.7,NSE,433.3,432.3,433.3,CANHOM,1948
31,2022-06-28 10:01:00,432.2,NSE,432.95,431.35,432.45,CANHOM,7435
32,2022-06-28 10:02:00,432.6,NSE,432.6,432.2,432.6,CANHOM,106
33,2022-06-28 10:03:00,432.6,NSE,432.6,432.55,432.55,CANHOM,13
34,2022-06-28 10:04:00,432.6,NSE,432.6,432.35,432.55,CANHOM,368
35,2022-06-28 10:05:00,432.2,NSE,432.65,432.2,432.6,CANHOM,1319
36,2022-06-28 10:06:00,432.4,NSE,432.8,432.4,432.55,CANHOM,1390
37,2022-06-28 10:07:00,432.45,NSE,432.45,431.95,432.35,CANHOM,620
38,2022-06-28 10:08:00,432.6,NSE,432.6,432.5,432.5,CANHOM,410
39,2022-06-28 10:09:00,432.9,NSE,432.9,432.9,432.9,CANHOM,306
40,2022-06-28 10:10:00,432.5,NSE,432.9,432.5,432.9,CANHOM,85
41,2022-06-28 10:11:00,432.4,NSE,432.4,432.4,432.4,CANHOM,60
42,2022-06-28 10:12:00,432.45,NSE,432.45,432.1,432.1,CANHOM,38
43,2022-06-28 10:13:00,432.45,NSE,432.45,432.1,432.45,CANHOM,31
44,2022-06-28 10:14:00,432.45,NSE,432.45,432.1,432.1,CANHOM,380
45,2022-06-28 10:15:00,432.1,NSE,432.45,432.1,432.45,CANHOM,24
46,2022-06-28 10:16:00,432.45,NSE,432.5,432.45,432.45,CANHOM,616
47,2022-06-28 10:17:00,432.45,NSE,432.45,432.45,432.45,CANHOM,160
48,2022-06-28 10:18:00,432.45,NSE,432.45,432.45,432.45,CANHOM,243
49,2022-06-28 10:19:00,432.5,NSE,432.5,432.5,432.5,CANHOM,10
50,2022-06-28 10:20:00,432.3,NSE,432.8,432.3,432.5,CANHOM,3224
