,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-24 09:30:00,292.0,NSE,292.4,292.0,292.0,CANHOM,304
1,2020-03-24 09:31:00,292.1,NSE,292.1,292.1,292.1,CANHOM,170
2,2020-03-24 09:32:00,292.95,NSE,292.95,292.0,292.1,CANHOM,1179
3,2020-03-24 09:33:00,292.4,NSE,293.0,291.15,292.1,CANHOM,1917
4,2020-03-24 09:34:00,290.9,NSE,292.5,290.65,291.45,CANHOM,520
5,2020-03-24 09:35:00,290.6,NSE,291.75,290.6,290.75,CANHOM,259
6,2020-03-24 09:36:00,290.1,NSE,290.6,290.1,290.6,CANHOM,395
7,2020-03-24 09:37:00,290.35,NSE,290.95,290.1,290.95,CANHOM,330
8,2020-03-24 09:38:00,290.45,NSE,290.95,290.15,290.15,CANHOM,316
9,2020-03-24 09:39:00,290.9,NSE,291.85,290.9,291.85,CANHOM,452
10,2020-03-24 09:40:00,291.8,NSE,293.65,291.6,291.6,CANHOM,217
11,2020-03-24 09:41:00,291.1,NSE,291.7,291.1,291.7,CANHOM,150
12,2020-03-24 09:42:00,290.1,NSE,291.1,290.1,291.1,CANHOM,664
13,2020-03-24 09:43:00,290.4,NSE,290.85,290.4,290.85,CANHOM,89
14,2020-03-24 09:44:00,289.1,NSE,290.75,289.1,290.1,CANHOM,2848
15,2020-03-24 09:45:00,289.8,NSE,289.8,289.1,289.1,CANHOM,160
16,2020-03-24 09:46:00,290.0,NSE,290.0,289.4,289.4,CANHOM,421
17,2020-03-24 09:47:00,290.2,NSE,290.25,290.0,290.0,CANHOM,97
18,2020-03-24 09:48:00,290.2,NSE,290.2,290.0,290.2,CANHOM,27
19,2020-03-24 09:49:00,289.1,NSE,290.2,289.1,290.2,CANHOM,586
20,2020-03-24 09:50:00,289.1,NSE,289.1,289.1,289.1,CANHOM,1232
21,2020-03-24 09:51:00,289.1,NSE,289.1,289.1,289.1,CANHOM,245
22,2020-03-24 09:52:00,287.0,NSE,289.1,287.0,289.1,CANHOM,347
23,2020-03-24 09:53:00,285.05,NSE,287.0,285.05,287.0,CANHOM,483
24,2020-03-24 09:54:00,285.15,NSE,286.0,285.05,285.05,CANHOM,116
25,2020-03-24 09:55:00,285.0,NSE,285.0,285.0,285.0,CANHOM,394
26,2020-03-24 09:56:00,287.0,NSE,287.0,285.0,285.0,CANHOM,472
27,2020-03-24 09:57:00,286.45,NSE,287.6,286.45,287.6,CANHOM,85
28,2020-03-24 09:58:00,286.2,NSE,287.5,285.35,287.5,CANHOM,780
29,2020-03-24 09:59:00,284.35,NSE,285.0,284.35,285.0,CANHOM,422
30,2020-03-24 10:00:00,284.25,NSE,284.25,284.25,284.25,CANHOM,153
31,2020-03-24 10:01:00,284.6,NSE,285.0,283.2,284.25,CANHOM,1096
32,2020-03-24 10:02:00,283.2,NSE,284.75,283.2,283.75,CANHOM,137
33,2020-03-24 10:03:00,282.0,NSE,283.05,282.0,283.05,CANHOM,555
34,2020-03-24 10:04:00,279.0,NSE,282.25,275.45,281.0,CANHOM,6142
35,2020-03-24 10:05:00,279.25,NSE,279.55,278.35,278.35,CANHOM,475
36,2020-03-24 10:06:00,279.95,NSE,279.95,279.55,279.55,CANHOM,422
37,2020-03-24 10:07:00,279.5,NSE,279.55,279.05,279.05,CANHOM,543
38,2020-03-24 10:08:00,283.8,NSE,283.8,279.1,279.55,CANHOM,2397
39,2020-03-24 10:09:00,284.15,NSE,284.15,282.15,282.15,CANHOM,306
40,2020-03-24 10:10:00,284.85,NSE,284.85,283.15,283.15,CANHOM,1266
41,2020-03-24 10:11:00,284.35,NSE,284.5,284.3,284.45,CANHOM,991
42,2020-03-24 10:12:00,284.55,NSE,284.55,284.5,284.5,CANHOM,301
43,2020-03-24 10:13:00,285.95,NSE,285.95,284.6,284.95,CANHOM,268
44,2020-03-24 10:14:00,287.2,NSE,288.6,286.0,286.75,CANHOM,1888
45,2020-03-24 10:15:00,285.0,NSE,287.55,284.95,287.55,CANHOM,1238
46,2020-03-24 10:17:00,284.35,NSE,284.55,284.35,284.55,CANHOM,19
47,2020-03-24 10:18:00,283.25,NSE,284.65,283.25,284.35,CANHOM,1078
48,2020-03-24 10:19:00,281.05,NSE,284.45,281.05,284.45,CANHOM,572
49,2020-03-24 10:20:00,280.0,NSE,281.1,279.45,281.1,CANHOM,627
50,2020-03-24 10:21:00,279.3,NSE,280.35,279.3,280.35,CANHOM,165
51,2020-03-24 10:22:00,277.9,NSE,279.05,277.9,279.05,CANHOM,1154
52,2020-03-24 10:23:00,276.9,NSE,278.05,276.5,278.05,CANHOM,543
53,2020-03-24 10:24:00,277.6,NSE,278.55,277.3,278.1,CANHOM,118
54,2020-03-24 10:25:00,276.35,NSE,277.85,276.35,277.4,CANHOM,982
55,2020-03-24 10:26:00,277.1,NSE,277.1,276.7,276.7,CANHOM,81
56,2020-03-24 10:27:00,276.0,NSE,277.05,276.0,277.05,CANHOM,1940
57,2020-03-24 10:28:00,276.6,NSE,276.6,275.55,276.0,CANHOM,817
58,2020-03-24 10:29:00,275.0,NSE,276.0,275.0,276.0,CANHOM,1770
59,2020-03-24 10:30:00,272.15,NSE,275.75,272.15,275.05,CANHOM,5572
60,2020-03-24 10:31:00,271.0,NSE,272.1,270.35,272.1,CANHOM,945
61,2020-03-24 10:32:00,271.2,NSE,271.2,270.05,270.95,CANHOM,675
62,2020-03-24 10:33:00,272.45,NSE,272.55,271.5,272.2,CANHOM,359
63,2020-03-24 10:34:00,275.35,NSE,275.35,272.55,272.55,CANHOM,311
64,2020-03-24 10:35:00,277.3,NSE,277.3,275.75,275.75,CANHOM,1614
65,2020-03-24 10:36:00,277.3,NSE,277.3,277.3,277.3,CANHOM,3417
66,2020-03-24 10:37:00,273.6,NSE,276.9,270.0,276.9,CANHOM,7878
67,2020-03-24 10:38:00,274.95,NSE,275.0,273.55,273.55,CANHOM,271
68,2020-03-24 10:39:00,275.0,NSE,275.0,274.95,274.95,CANHOM,40
69,2020-03-24 10:40:00,274.0,NSE,275.0,274.0,275.0,CANHOM,1550
70,2020-03-24 10:41:00,273.8,NSE,274.55,273.25,274.4,CANHOM,633
71,2020-03-24 10:42:00,274.3,NSE,274.3,274.3,274.3,CANHOM,3
