datetime,close,exchange_code,high,low,open,stock_code,volume
2023-12-12 09:30:00,760.8,NSE,761.5,760.25,760.5,CANHOM,1929
2023-12-12 09:31:00,761.4,NSE,761.4,760.05,760.2,CANHOM,2845
2023-12-12 09:32:00,762.2,NSE,762.2,760.9,761.4,CANHOM,1989
2023-12-12 09:33:00,761.45,NSE,762.45,761.45,761.95,CANHOM,3004
2023-12-12 09:34:00,760.35,NSE,761.55,760.35,761.0,CANHOM,3722
2023-12-12 09:35:00,762.2,NSE,762.55,760.35,760.35,CANHOM,3298
2023-12-12 09:36:00,762.6,NSE,763.55,762.2,762.2,CANHOM,4678
2023-12-12 09:37:00,763.75,NSE,764.05,762.55,762.6,CANHOM,9699
2023-12-12 09:38:00,762.5,NSE,765.0,762.5,763.75,CANHOM,5246
2023-12-12 09:39:00,762.95,NSE,763.5,761.8,762.95,CANHOM,14110
2023-12-12 09:40:00,762.4,NSE,763.4,762.1,762.95,CANHOM,2873
2023-12-12 09:41:00,762.4,NSE,763.15,761.5,762.4,CANHOM,2914
2023-12-12 09:42:00,763.25,NSE,763.9,762.0,762.35,CANHOM,3289
2023-12-12 09:43:00,764.2,NSE,764.2,763.25,763.25,CANHOM,2615
2023-12-12 09:44:00,764.65,NSE,765.45,764.1,764.2,CANHOM,9430
2023-12-12 09:45:00,763.65,NSE,764.65,762.9,764.65,CANHOM,1997
2023-12-12 09:46:00,763.15,NSE,763.85,762.8,763.85,CANHOM,979
2023-12-12 09:47:00,763.45,NSE,763.45,762.5,763.15,CANHOM,434
2023-12-12 09:48:00,763.7,NSE,764.0,763.35,763.45,CANHOM,1540
2023-12-12 09:49:00,763.5,NSE,763.7,763.1,763.7,CANHOM,2501
2023-12-12 09:50:00,763.55,NSE,763.7,763.1,763.1,CANHOM,833
2023-12-12 09:51:00,764.75,NSE,764.75,763.0,763.3,CANHOM,9014
2023-12-12 09:52:00,764.4,NSE,764.75,763.6,764.25,CANHOM,4449
2023-12-12 09:53:00,766.0,NSE,766.8,764.2,764.4,CANHOM,7200
2023-12-12 09:54:00,765.85,NSE,766.7,765.5,766.15,CANHOM,5403
2023-12-12 09:55:00,764.95,NSE,766.55,764.0,766.55,CANHOM,2092
2023-12-12 09:56:00,765.0,NSE,765.4,764.3,764.95,CANHOM,1188
2023-12-12 09:57:00,762.95,NSE,765.75,762.9,765.0,CANHOM,5458
2023-12-12 09:58:00,759.0,NSE,762.7,759.0,762.7,CANHOM,15431
2023-12-12 09:59:00,760.5,NSE,760.55,759.05,759.1,CANHOM,3992
2023-12-12 10:00:00,760.3,NSE,761.0,760.1,760.5,CANHOM,2531
2023-12-12 10:01:00,758.7,NSE,760.8,758.4,760.8,CANHOM,11982
2023-12-12 10:02:00,757.35,NSE,759.45,756.75,759.3,CANHOM,25168
2023-12-12 10:03:00,757.0,NSE,758.55,755.1,757.35,CANHOM,27494
2023-12-12 10:04:00,756.8,NSE,757.55,756.3,757.45,CANHOM,4289
2023-12-12 10:05:00,756.4,NSE,757.6,755.35,756.9,CANHOM,15879
2023-12-12 10:06:00,758.05,NSE,758.7,755.75,755.95,CANHOM,6497
2023-12-12 10:07:00,756.5,NSE,758.05,756.0,758.05,CANHOM,6892
2023-12-12 10:08:00,754.85,NSE,756.7,754.85,756.5,CANHOM,16466
2023-12-12 10:09:00,754.25,NSE,755.0,753.65,755.0,CANHOM,8496
2023-12-12 10:10:00,756.65,NSE,756.8,754.3,754.3,CANHOM,5966
2023-12-12 10:11:00,756.7,NSE,756.95,755.45,756.65,CANHOM,7759
2023-12-12 10:12:00,756.0,NSE,756.7,756.0,756.7,CANHOM,2088
2023-12-12 10:13:00,754.1,NSE,756.15,754.05,756.0,CANHOM,4885
2023-12-12 10:14:00,755.75,NSE,755.75,753.5,754.55,CANHOM,7903
2023-12-12 10:15:00,755.9,NSE,755.9,754.65,755.0,CANHOM,2402
2023-12-12 10:16:00,755.85,NSE,755.95,755.2,755.9,CANHOM,2145
2023-12-12 10:17:00,750.95,NSE,756.9,749.5,755.85,CANHOM,54390
2023-12-12 10:18:00,750.0,NSE,751.7,749.0,751.35,CANHOM,19433
2023-12-12 10:19:00,750.5,NSE,751.6,749.8,750.0,CANHOM,12036
2023-12-12 10:20:00,748.05,NSE,751.55,747.2,751.2,CANHOM,17677
2023-12-12 10:21:00,748.1,NSE,749.25,746.5,748.15,CANHOM,20081
2023-12-12 10:22:00,743.7,NSE,748.6,740.2,748.6,CANHOM,79601
2023-12-12 10:23:00,744.35,NSE,748.0,743.05,744.35,CANHOM,32541
2023-12-12 10:24:00,742.0,NSE,744.95,741.35,744.0,CANHOM,52224
2023-12-12 10:25:00,743.0,NSE,743.0,741.95,742.55,CANHOM,12614
