datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-16 09:30:00,627.15,NSE,627.85,626.05,626.05,CANHOM,884
2022-02-16 09:31:00,627.6,NSE,627.75,626.65,627.1,CANHOM,1380
2022-02-16 09:32:00,627.9,NSE,628.0,627.2,627.7,CANHOM,2657
2022-02-16 09:33:00,628.05,NSE,628.9,627.25,627.9,CANHOM,3773
2022-02-16 09:34:00,627.3,NSE,628.2,627.0,627.9,CANHOM,1662
2022-02-16 09:35:00,626.7,NSE,627.3,626.7,626.8,CANHOM,386
2022-02-16 09:36:00,627.7,NSE,629.15,627.25,627.25,CANHOM,6295
2022-02-16 09:37:00,629.05,NSE,629.85,628.35,628.45,CANHOM,2999
2022-02-16 09:38:00,630.35,NSE,631.0,628.7,628.7,CANHOM,4345
2022-02-16 09:39:00,629.15,NSE,630.7,629.0,630.7,CANHOM,5806
2022-02-16 09:40:00,630.75,NSE,630.8,629.15,629.75,CANHOM,2501
2022-02-16 09:41:00,631.35,NSE,631.35,630.05,630.15,CANHOM,3466
2022-02-16 09:42:00,632.6,NSE,635.0,631.35,631.75,CANHOM,16501
2022-02-16 09:43:00,633.35,NSE,633.45,632.35,632.35,CANHOM,4315
2022-02-16 09:44:00,633.75,NSE,633.9,632.05,633.35,CANHOM,4948
2022-02-16 09:45:00,634.8,NSE,634.8,633.3,633.6,CANHOM,3012
2022-02-16 09:46:00,634.7,NSE,635.0,633.9,634.5,CANHOM,4916
2022-02-16 09:47:00,633.9,NSE,635.0,633.9,634.95,CANHOM,5279
2022-02-16 09:48:00,634.15,NSE,634.2,632.6,634.2,CANHOM,4522
2022-02-16 09:49:00,632.05,NSE,634.15,632.05,634.15,CANHOM,2191
2022-02-16 09:50:00,633.15,NSE,633.7,632.5,632.85,CANHOM,3275
2022-02-16 09:51:00,633.35,NSE,634.0,632.75,633.65,CANHOM,2410
2022-02-16 09:52:00,633.0,NSE,633.45,632.5,633.15,CANHOM,670
2022-02-16 09:53:00,631.8,NSE,633.25,631.8,633.0,CANHOM,580
2022-02-16 09:54:00,629.3,NSE,632.2,629.0,631.8,CANHOM,5642
2022-02-16 09:55:00,628.85,NSE,629.3,628.3,629.2,CANHOM,3474
2022-02-16 09:56:00,629.8,NSE,629.8,628.05,628.95,CANHOM,3721
2022-02-16 09:57:00,631.65,NSE,631.75,630.55,631.0,CANHOM,1345
2022-02-16 09:58:00,631.0,NSE,631.95,630.8,631.95,CANHOM,1383
2022-02-16 09:59:00,633.4,NSE,633.4,630.45,630.45,CANHOM,2853
2022-02-16 10:00:00,633.0,NSE,633.2,632.05,633.0,CANHOM,4052
2022-02-16 10:01:00,633.7,NSE,634.0,633.0,633.3,CANHOM,2229
2022-02-16 10:02:00,633.0,NSE,633.85,632.65,633.05,CANHOM,2992
2022-02-16 10:03:00,632.5,NSE,632.55,632.0,632.1,CANHOM,998
2022-02-16 10:04:00,632.95,NSE,632.95,632.0,632.5,CANHOM,975
2022-02-16 10:05:00,632.8,NSE,633.4,632.55,633.0,CANHOM,650
2022-02-16 10:06:00,633.15,NSE,633.4,632.5,632.5,CANHOM,2470
2022-02-16 10:07:00,632.75,NSE,632.95,632.0,632.75,CANHOM,695
2022-02-16 10:08:00,632.55,NSE,632.7,632.0,632.7,CANHOM,388
2022-02-16 10:09:00,631.5,NSE,632.5,630.7,632.3,CANHOM,864
2022-02-16 10:10:00,632.5,NSE,632.5,631.5,631.55,CANHOM,1785
2022-02-16 10:11:00,631.85,NSE,632.5,630.95,632.5,CANHOM,1317
2022-02-16 10:12:00,631.6,NSE,631.95,631.3,631.8,CANHOM,862
2022-02-16 10:13:00,631.25,NSE,631.5,631.0,631.5,CANHOM,3387
2022-02-16 10:14:00,631.6,NSE,631.8,631.25,631.25,CANHOM,727
2022-02-16 10:15:00,631.95,NSE,631.95,630.1,630.1,CANHOM,1966
2022-02-16 10:16:00,632.05,NSE,632.6,631.45,631.45,CANHOM,1373
2022-02-16 10:17:00,632.75,NSE,632.8,632.1,632.35,CANHOM,334
2022-02-16 10:18:00,633.0,NSE,633.0,632.7,632.75,CANHOM,2000
2022-02-16 10:19:00,633.2,NSE,633.5,632.75,633.0,CANHOM,2052
2022-02-16 10:20:00,633.35,NSE,633.45,632.25,632.8,CANHOM,1265
2022-02-16 10:21:00,633.5,NSE,633.9,633.15,633.35,CANHOM,1831
2022-02-16 10:22:00,636.55,NSE,638.0,634.0,634.0,CANHOM,23480
2022-02-16 10:23:00,636.95,NSE,637.1,636.05,636.55,CANHOM,4825
2022-02-16 10:24:00,635.5,NSE,636.5,635.45,636.5,CANHOM,6184
2022-02-16 10:25:00,636.15,NSE,637.7,636.0,636.5,CANHOM,6789
2022-02-16 10:26:00,637.7,NSE,637.85,636.0,636.3,CANHOM,2032
2022-02-16 10:27:00,637.0,NSE,637.4,635.75,637.4,CANHOM,1663
2022-02-16 10:28:00,636.5,NSE,637.05,635.4,637.05,CANHOM,2229
2022-02-16 10:29:00,635.95,NSE,637.0,635.85,637.0,CANHOM,882
2022-02-16 10:30:00,635.35,NSE,636.9,634.3,636.0,CANHOM,10677
2022-02-16 10:31:00,635.5,NSE,636.95,635.35,635.35,CANHOM,5177
2022-02-16 10:32:00,635.65,NSE,636.95,635.05,635.05,CANHOM,3144
2022-02-16 10:33:00,637.3,NSE,637.3,635.9,635.9,CANHOM,5952
