,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-02-03 09:30:00,470.9,NSE,472.85,470.9,472.85,CANHOM,2274
1,2020-02-03 09:31:00,469.1,NSE,471.55,469.1,471.55,CANHOM,1591
2,2020-02-03 09:32:00,466.5,NSE,469.3,461.65,469.1,CANHOM,11101
3,2020-02-03 09:33:00,467.95,NSE,468.9,466.05,466.5,CANHOM,2041
4,2020-02-03 09:34:00,468.55,NSE,469.5,467.2,468.0,CANHOM,1463
5,2020-02-03 09:35:00,469.15,NSE,469.15,468.15,468.75,CANHOM,1395
6,2020-02-03 09:36:00,468.85,NSE,469.3,468.15,469.15,CANHOM,749
7,2020-02-03 09:37:00,468.8,NSE,468.85,467.6,468.85,CANHOM,1953
8,2020-02-03 09:38:00,468.25,NSE,468.95,467.9,468.7,CANHOM,2972
9,2020-02-03 09:39:00,467.85,NSE,468.7,467.4,468.25,CANHOM,1480
10,2020-02-03 09:40:00,471.5,NSE,471.5,468.0,468.0,CANHOM,4456
11,2020-02-03 09:41:00,470.75,NSE,472.0,470.45,471.5,CANHOM,745
12,2020-02-03 09:42:00,472.0,NSE,472.0,470.1,470.45,CANHOM,1380
13,2020-02-03 09:43:00,476.3,NSE,477.0,472.0,472.0,CANHOM,8356
14,2020-02-03 09:44:00,477.5,NSE,477.55,475.0,476.6,CANHOM,5199
15,2020-02-03 09:45:00,481.7,NSE,481.7,477.0,478.0,CANHOM,7761
16,2020-02-03 09:46:00,492.1,NSE,495.0,481.5,481.7,CANHOM,38482
17,2020-02-03 09:47:00,494.0,NSE,494.0,488.15,492.45,CANHOM,10621
18,2020-02-03 09:48:00,489.0,NSE,493.95,488.65,493.95,CANHOM,6853
19,2020-02-03 09:49:00,491.3,NSE,491.35,488.15,489.0,CANHOM,10838
20,2020-02-03 09:50:00,488.65,NSE,492.0,488.65,492.0,CANHOM,6320
21,2020-02-03 09:51:00,485.4,NSE,488.7,485.4,488.7,CANHOM,5495
22,2020-02-03 09:52:00,487.45,NSE,487.95,485.7,485.7,CANHOM,4617
23,2020-02-03 09:53:00,487.75,NSE,488.7,486.85,487.5,CANHOM,1656
24,2020-02-03 09:54:00,488.6,NSE,488.6,486.4,487.5,CANHOM,2546
25,2020-02-03 09:55:00,486.6,NSE,488.5,486.1,488.5,CANHOM,2517
26,2020-02-03 09:56:00,486.0,NSE,487.9,485.4,486.15,CANHOM,6598
27,2020-02-03 09:57:00,485.75,NSE,486.0,485.1,486.0,CANHOM,4143
28,2020-02-03 09:58:00,485.2,NSE,485.8,485.2,485.75,CANHOM,2511
29,2020-02-03 09:59:00,485.3,NSE,486.0,485.2,485.7,CANHOM,1115
30,2020-02-03 10:00:00,485.7,NSE,485.7,485.3,485.35,CANHOM,1044
31,2020-02-03 10:01:00,485.7,NSE,485.7,485.3,485.7,CANHOM,1852
32,2020-02-03 10:02:00,484.5,NSE,485.95,484.5,485.3,CANHOM,4505
33,2020-02-03 10:03:00,484.95,NSE,485.75,484.7,484.7,CANHOM,2520
34,2020-02-03 10:04:00,485.0,NSE,485.25,484.6,484.95,CANHOM,1131
35,2020-02-03 10:05:00,485.75,NSE,485.95,485.0,485.45,CANHOM,1788
36,2020-02-03 10:06:00,486.0,NSE,486.0,485.55,485.75,CANHOM,1105
37,2020-02-03 10:07:00,485.65,NSE,486.0,485.05,486.0,CANHOM,2648
38,2020-02-03 10:08:00,485.2,NSE,485.7,485.0,485.7,CANHOM,385
39,2020-02-03 10:09:00,485.6,NSE,485.6,485.0,485.2,CANHOM,336
40,2020-02-03 10:10:00,485.0,NSE,485.6,484.5,485.6,CANHOM,1766
41,2020-02-03 10:11:00,484.9,NSE,485.25,484.3,485.0,CANHOM,898
42,2020-02-03 10:12:00,485.5,NSE,485.5,484.85,484.9,CANHOM,631
43,2020-02-03 10:13:00,485.45,NSE,486.0,485.45,485.6,CANHOM,2606
44,2020-02-03 10:14:00,485.45,NSE,485.75,485.2,485.2,CANHOM,325
45,2020-02-03 10:15:00,485.0,NSE,485.45,484.55,485.0,CANHOM,1077
46,2020-02-03 10:16:00,485.7,NSE,485.7,485.0,485.2,CANHOM,461
47,2020-02-03 10:17:00,486.0,NSE,486.0,485.25,485.6,CANHOM,521
48,2020-02-03 10:18:00,485.2,NSE,485.45,485.2,485.45,CANHOM,111
49,2020-02-03 10:19:00,485.0,NSE,485.45,485.0,485.2,CANHOM,425
50,2020-02-03 10:20:00,485.0,NSE,485.95,484.15,485.25,CANHOM,2908
51,2020-02-03 10:21:00,485.0,NSE,485.25,485.0,485.25,CANHOM,113
52,2020-02-03 10:22:00,485.1,NSE,485.25,485.0,485.15,CANHOM,602
53,2020-02-03 10:23:00,485.2,NSE,486.0,485.15,485.65,CANHOM,1045
54,2020-02-03 10:24:00,485.5,NSE,485.5,485.05,485.2,CANHOM,141
55,2020-02-03 10:25:00,485.9,NSE,486.0,485.25,485.65,CANHOM,661
56,2020-02-03 10:26:00,485.95,NSE,486.0,485.05,486.0,CANHOM,892
57,2020-02-03 10:27:00,485.9,NSE,485.9,485.9,485.9,CANHOM,191
58,2020-02-03 10:28:00,485.0,NSE,485.9,485.0,485.9,CANHOM,1564
59,2020-02-03 10:29:00,485.4,NSE,485.4,485.0,485.0,CANHOM,78
60,2020-02-03 10:30:00,485.15,NSE,485.15,485.15,485.15,CANHOM,2
61,2020-02-03 10:31:00,485.25,NSE,485.3,485.25,485.3,CANHOM,914
62,2020-02-03 10:32:00,485.6,NSE,486.0,485.3,485.3,CANHOM,1018
63,2020-02-03 10:33:00,485.9,NSE,486.0,485.3,486.0,CANHOM,386
64,2020-02-03 10:34:00,486.0,NSE,486.0,485.4,485.9,CANHOM,2440
65,2020-02-03 10:35:00,485.3,NSE,486.6,485.3,486.0,CANHOM,1563
66,2020-02-03 10:36:00,487.35,NSE,488.0,486.15,486.15,CANHOM,1145
67,2020-02-03 10:37:00,486.75,NSE,488.0,486.3,487.25,CANHOM,1566
68,2020-02-03 10:38:00,485.85,NSE,486.65,485.3,486.3,CANHOM,1669
69,2020-02-03 10:39:00,487.0,NSE,487.0,486.3,486.3,CANHOM,942
70,2020-02-03 10:40:00,486.3,NSE,486.65,486.3,486.65,CANHOM,108
71,2020-02-03 10:41:00,486.8,NSE,487.0,486.1,486.1,CANHOM,842
72,2020-02-03 10:42:00,486.05,NSE,486.8,486.05,486.8,CANHOM,501
73,2020-02-03 10:43:00,485.0,NSE,486.0,485.0,485.9,CANHOM,3308
74,2020-02-03 10:44:00,488.0,NSE,488.65,485.15,485.15,CANHOM,5502
75,2020-02-03 10:45:00,489.9,NSE,490.0,488.0,488.6,CANHOM,3958
76,2020-02-03 10:46:00,488.75,NSE,489.9,488.5,489.9,CANHOM,1645
77,2020-02-03 10:47:00,488.45,NSE,488.9,488.25,488.9,CANHOM,1308
78,2020-02-03 10:48:00,488.0,NSE,488.5,487.2,488.0,CANHOM,953
79,2020-02-03 10:49:00,487.6,NSE,488.85,487.6,488.0,CANHOM,479
80,2020-02-03 10:50:00,487.15,NSE,487.6,487.15,487.6,CANHOM,55
81,2020-02-03 10:51:00,487.75,NSE,488.05,487.5,487.5,CANHOM,262
82,2020-02-03 10:52:00,487.75,NSE,487.75,487.15,487.5,CANHOM,276
83,2020-02-03 10:53:00,487.75,NSE,488.05,487.6,487.75,CANHOM,90
84,2020-02-03 10:54:00,487.4,NSE,487.75,485.6,487.15,CANHOM,1291
85,2020-02-03 10:55:00,486.45,NSE,487.65,486.2,487.4,CANHOM,382
86,2020-02-03 10:56:00,487.0,NSE,487.25,486.9,486.9,CANHOM,124
87,2020-02-03 10:57:00,486.3,NSE,486.35,486.3,486.35,CANHOM,57
88,2020-02-03 10:58:00,486.55,NSE,486.95,486.25,486.3,CANHOM,475
89,2020-02-03 10:59:00,486.8,NSE,486.95,486.05,486.55,CANHOM,624
90,2020-02-03 11:00:00,487.3,NSE,487.3,486.5,487.0,CANHOM,792
91,2020-02-03 11:01:00,487.45,NSE,487.45,487.45,487.45,CANHOM,44
92,2020-02-03 11:02:00,487.65,NSE,487.65,487.25,487.45,CANHOM,252
93,2020-02-03 11:03:00,487.7,NSE,488.0,487.65,487.95,CANHOM,338
94,2020-02-03 11:04:00,488.0,NSE,488.0,487.7,488.0,CANHOM,587
95,2020-02-03 11:05:00,488.0,NSE,488.0,487.9,487.9,CANHOM,42
96,2020-02-03 11:06:00,487.65,NSE,488.0,487.65,488.0,CANHOM,317
97,2020-02-03 11:07:00,487.6,NSE,488.0,487.6,487.95,CANHOM,361
98,2020-02-03 11:08:00,487.15,NSE,487.65,486.55,487.05,CANHOM,683
99,2020-02-03 11:09:00,487.0,NSE,487.6,486.15,486.15,CANHOM,951
100,2020-02-03 11:10:00,487.3,NSE,488.0,487.2,487.45,CANHOM,1675
101,2020-02-03 11:11:00,487.4,NSE,487.4,487.4,487.4,CANHOM,11
102,2020-02-03 11:12:00,487.65,NSE,487.65,487.6,487.6,CANHOM,11
103,2020-02-03 11:13:00,487.95,NSE,488.0,487.45,487.65,CANHOM,1321
104,2020-02-03 11:14:00,487.6,NSE,487.85,486.05,487.4,CANHOM,3876
105,2020-02-03 11:15:00,485.95,NSE,487.5,485.9,487.05,CANHOM,89
106,2020-02-03 11:16:00,485.7,NSE,486.6,485.0,485.9,CANHOM,781
107,2020-02-03 11:17:00,486.0,NSE,487.1,485.55,485.55,CANHOM,436
108,2020-02-03 11:18:00,485.3,NSE,486.6,485.0,486.6,CANHOM,297
109,2020-02-03 11:19:00,484.15,NSE,485.1,483.55,485.05,CANHOM,2226
110,2020-02-03 11:20:00,484.0,NSE,484.95,484.0,484.65,CANHOM,1821
111,2020-02-03 11:21:00,484.5,NSE,484.8,483.05,483.5,CANHOM,1734
112,2020-02-03 11:22:00,484.3,NSE,484.6,483.5,484.5,CANHOM,518
113,2020-02-03 11:23:00,484.0,NSE,484.0,483.35,484.0,CANHOM,690
114,2020-02-03 11:24:00,484.0,NSE,484.0,483.75,484.0,CANHOM,947
115,2020-02-03 11:25:00,483.85,NSE,483.95,482.95,483.9,CANHOM,2381
116,2020-02-03 11:26:00,483.7,NSE,483.9,482.55,482.85,CANHOM,623
117,2020-02-03 11:27:00,483.95,NSE,483.95,483.4,483.7,CANHOM,690
118,2020-02-03 11:28:00,483.7,NSE,484.0,483.1,483.9,CANHOM,646
119,2020-02-03 11:29:00,483.5,NSE,484.0,483.5,483.7,CANHOM,90
120,2020-02-03 11:30:00,483.9,NSE,483.9,483.5,483.5,CANHOM,90
121,2020-02-03 11:31:00,485.0,NSE,485.0,483.0,483.5,CANHOM,2072
122,2020-02-03 11:32:00,483.55,NSE,485.0,483.55,485.0,CANHOM,249
123,2020-02-03 11:33:00,486.0,NSE,486.0,482.85,483.3,CANHOM,1628
124,2020-02-03 11:34:00,486.1,NSE,486.45,484.75,485.2,CANHOM,451
125,2020-02-03 11:35:00,485.55,NSE,486.45,485.0,486.45,CANHOM,846
126,2020-02-03 11:36:00,485.55,NSE,485.6,485.05,485.6,CANHOM,298
127,2020-02-03 11:37:00,485.55,NSE,486.0,485.55,485.95,CANHOM,33
128,2020-02-03 11:38:00,485.8,NSE,485.8,485.5,485.55,CANHOM,151
129,2020-02-03 11:39:00,485.8,NSE,485.8,485.5,485.5,CANHOM,128
130,2020-02-03 11:40:00,485.6,NSE,486.0,485.6,485.95,CANHOM,182
131,2020-02-03 11:41:00,486.0,NSE,486.0,485.5,485.5,CANHOM,165
132,2020-02-03 11:42:00,486.45,NSE,486.45,485.5,486.0,CANHOM,1289
133,2020-02-03 11:43:00,485.55,NSE,486.45,485.0,486.1,CANHOM,596
134,2020-02-03 11:44:00,486.4,NSE,486.4,485.55,486.0,CANHOM,284
135,2020-02-03 11:45:00,484.75,NSE,485.35,484.75,485.0,CANHOM,341
136,2020-02-03 11:46:00,485.3,NSE,485.3,485.0,485.0,CANHOM,158
137,2020-02-03 11:47:00,485.25,NSE,485.7,485.0,485.7,CANHOM,328
138,2020-02-03 11:48:00,485.0,NSE,485.25,484.4,485.25,CANHOM,379
139,2020-02-03 11:49:00,484.45,NSE,485.0,484.25,484.65,CANHOM,797
140,2020-02-03 11:50:00,484.2,NSE,485.5,484.0,484.55,CANHOM,4387
141,2020-02-03 11:51:00,485.0,NSE,485.0,483.95,484.2,CANHOM,3151
142,2020-02-03 11:52:00,485.0,NSE,485.0,483.3,484.8,CANHOM,2478
143,2020-02-03 11:53:00,485.0,NSE,485.0,485.0,485.0,CANHOM,152
144,2020-02-03 11:54:00,485.0,NSE,485.0,484.65,485.0,CANHOM,1974
145,2020-02-03 11:55:00,484.7,NSE,485.0,484.2,484.65,CANHOM,272
146,2020-02-03 11:56:00,484.95,NSE,485.0,484.0,484.45,CANHOM,648
147,2020-02-03 11:57:00,484.5,NSE,485.0,484.35,484.9,CANHOM,1084
148,2020-02-03 11:58:00,484.6,NSE,484.85,483.95,484.3,CANHOM,1602
149,2020-02-03 11:59:00,484.6,NSE,484.6,484.55,484.6,CANHOM,47
150,2020-02-03 12:00:00,484.35,NSE,484.45,483.95,483.95,CANHOM,22
151,2020-02-03 12:01:00,483.8,NSE,484.05,483.4,484.05,CANHOM,248
152,2020-02-03 12:02:00,483.0,NSE,483.0,482.65,483.0,CANHOM,858
153,2020-02-03 12:03:00,484.0,NSE,484.0,483.0,483.0,CANHOM,434
154,2020-02-03 12:04:00,483.6,NSE,483.7,483.35,483.7,CANHOM,37
155,2020-02-03 12:05:00,483.0,NSE,483.7,483.0,483.3,CANHOM,113
156,2020-02-03 12:06:00,483.65,NSE,483.7,483.0,483.7,CANHOM,139
157,2020-02-03 12:07:00,484.0,NSE,484.0,483.65,483.65,CANHOM,108
158,2020-02-03 12:08:00,483.9,NSE,484.0,483.0,484.0,CANHOM,1415
159,2020-02-03 12:09:00,483.85,NSE,484.0,483.0,484.0,CANHOM,1320
160,2020-02-03 12:10:00,483.45,NSE,483.9,483.45,483.9,CANHOM,223
161,2020-02-03 12:11:00,483.45,NSE,483.45,483.45,483.45,CANHOM,76
162,2020-02-03 12:12:00,483.45,NSE,483.45,483.45,483.45,CANHOM,7
163,2020-02-03 12:13:00,483.7,NSE,483.7,483.3,483.7,CANHOM,302
164,2020-02-03 12:14:00,483.9,NSE,483.9,483.85,483.85,CANHOM,116
165,2020-02-03 12:15:00,483.9,NSE,483.9,483.5,483.5,CANHOM,25
166,2020-02-03 12:16:00,483.9,NSE,483.9,483.85,483.85,CANHOM,120
167,2020-02-03 12:17:00,483.85,NSE,483.85,482.85,482.85,CANHOM,666
168,2020-02-03 12:18:00,483.5,NSE,483.5,483.5,483.5,CANHOM,141
169,2020-02-03 12:19:00,483.5,NSE,483.6,483.5,483.6,CANHOM,61
170,2020-02-03 12:20:00,483.75,NSE,483.75,483.5,483.5,CANHOM,64
171,2020-02-03 12:21:00,483.8,NSE,483.8,483.75,483.75,CANHOM,74
172,2020-02-03 12:22:00,483.5,NSE,483.85,483.2,483.8,CANHOM,144
173,2020-02-03 12:23:00,485.0,NSE,485.0,483.8,483.85,CANHOM,1079
174,2020-02-03 12:24:00,485.0,NSE,485.0,484.9,485.0,CANHOM,443
175,2020-02-03 12:25:00,484.7,NSE,485.0,483.8,484.75,CANHOM,173
176,2020-02-03 12:26:00,484.6,NSE,484.6,484.6,484.6,CANHOM,1
177,2020-02-03 12:27:00,483.45,NSE,484.45,483.45,484.45,CANHOM,36
178,2020-02-03 12:28:00,484.7,NSE,484.7,483.4,483.4,CANHOM,506
179,2020-02-03 12:29:00,484.6,NSE,484.7,484.6,484.65,CANHOM,10
180,2020-02-03 12:30:00,484.45,NSE,484.5,484.1,484.5,CANHOM,24
181,2020-02-03 12:31:00,484.05,NSE,484.05,484.05,484.05,CANHOM,5
182,2020-02-03 12:32:00,484.15,NSE,484.3,484.15,484.3,CANHOM,105
183,2020-02-03 12:33:00,484.4,NSE,484.4,484.4,484.4,CANHOM,23
184,2020-02-03 12:34:00,484.25,NSE,484.4,483.65,483.7,CANHOM,1646
185,2020-02-03 12:35:00,484.15,NSE,485.0,484.15,484.7,CANHOM,3989
