datetime,close,exchange_code,high,low,open,stock_code,volume
2021-05-19 09:30:00,534.0,NSE,534.4,533.85,533.85,CANHOM,1071
2021-05-19 09:31:00,533.8,NSE,533.8,531.8,532.7,CANHOM,4730
2021-05-19 09:32:00,532.9,NSE,533.8,532.9,533.75,CANHOM,1474
2021-05-19 09:33:00,533.15,NSE,533.15,532.45,532.6,CANHOM,160
2021-05-19 09:34:00,532.65,NSE,533.45,532.65,533.4,CANHOM,1044
2021-05-19 09:35:00,532.8,NSE,533.25,532.5,532.8,CANHOM,309
2021-05-19 09:36:00,533.0,NSE,533.4,532.8,532.8,CANHOM,699
2021-05-19 09:37:00,533.9,NSE,533.9,533.15,533.15,CANHOM,1102
2021-05-19 09:38:00,533.0,NSE,533.9,533.0,533.6,CANHOM,627
2021-05-19 09:39:00,533.5,NSE,533.5,533.0,533.0,CANHOM,1265
2021-05-19 09:40:00,533.15,NSE,533.9,533.15,533.85,CANHOM,511
2021-05-19 09:41:00,531.75,NSE,533.05,531.75,533.05,CANHOM,4314
2021-05-19 09:42:00,529.0,NSE,531.1,529.0,531.05,CANHOM,5146
2021-05-19 09:43:00,530.3,NSE,530.3,528.65,528.95,CANHOM,5776
2021-05-19 09:44:00,531.0,NSE,532.35,530.5,530.5,CANHOM,1195
2021-05-19 09:45:00,529.35,NSE,531.45,529.25,531.45,CANHOM,4071
2021-05-19 09:46:00,529.05,NSE,530.8,529.0,529.0,CANHOM,3728
2021-05-19 09:47:00,529.0,NSE,529.55,528.15,529.55,CANHOM,410
2021-05-19 09:48:00,527.1,NSE,529.0,527.1,529.0,CANHOM,3156
2021-05-19 09:49:00,528.0,NSE,528.75,528.0,528.75,CANHOM,340
2021-05-19 09:50:00,528.95,NSE,528.95,528.1,528.1,CANHOM,422
2021-05-19 09:51:00,530.0,NSE,530.0,529.1,529.15,CANHOM,352
2021-05-19 09:52:00,530.95,NSE,530.95,530.0,530.0,CANHOM,325
2021-05-19 09:53:00,529.85,NSE,530.05,529.65,530.05,CANHOM,3622
2021-05-19 09:54:00,529.95,NSE,529.95,529.95,529.95,CANHOM,11
2021-05-19 09:55:00,529.5,NSE,529.95,529.5,529.95,CANHOM,510
2021-05-19 09:56:00,530.0,NSE,530.0,529.95,529.95,CANHOM,252
2021-05-19 09:57:00,530.0,NSE,530.0,530.0,530.0,CANHOM,3
2021-05-19 09:58:00,529.3,NSE,530.0,529.3,530.0,CANHOM,209
2021-05-19 09:59:00,529.0,NSE,529.3,529.0,529.3,CANHOM,325
2021-05-19 10:00:00,529.0,NSE,529.3,529.0,529.0,CANHOM,289
2021-05-19 10:01:00,528.95,NSE,529.0,528.9,529.0,CANHOM,35
2021-05-19 10:02:00,528.15,NSE,528.95,528.15,528.95,CANHOM,270
2021-05-19 10:03:00,528.35,NSE,528.35,527.65,528.15,CANHOM,526
2021-05-19 10:04:00,527.55,NSE,528.35,527.55,528.35,CANHOM,238
2021-05-19 10:05:00,527.85,NSE,527.85,527.55,527.55,CANHOM,20
2021-05-19 10:06:00,528.75,NSE,528.8,528.25,528.25,CANHOM,358
2021-05-19 10:07:00,528.05,NSE,528.75,528.05,528.2,CANHOM,161
2021-05-19 10:08:00,528.05,NSE,528.05,528.05,528.05,CANHOM,37
2021-05-19 10:09:00,528.6,NSE,528.6,528.5,528.55,CANHOM,106
2021-05-19 10:10:00,528.5,NSE,528.5,528.5,528.5,CANHOM,58
