,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-09 09:30:00,501.45,NSE,502.6,501.45,502.0,CANHOM,529
1,2021-02-09 09:31:00,504.2,NSE,504.75,501.8,501.8,CANHOM,477
2,2021-02-09 09:32:00,503.9,NSE,504.15,502.8,504.1,CANHOM,962
3,2021-02-09 09:33:00,504.0,NSE,504.7,504.0,504.05,CANHOM,470
4,2021-02-09 09:34:00,503.85,NSE,503.85,503.85,503.85,CANHOM,23
5,2021-02-09 09:35:00,504.5,NSE,504.6,503.9,503.9,CANHOM,573
6,2021-02-09 09:36:00,502.1,NSE,503.9,502.1,503.9,CANHOM,1463
7,2021-02-09 09:37:00,502.6,NSE,502.6,502.1,502.6,CANHOM,149
8,2021-02-09 09:38:00,501.25,NSE,501.45,501.25,501.3,CANHOM,1826
9,2021-02-09 09:39:00,501.0,NSE,501.0,500.5,500.65,CANHOM,650
10,2021-02-09 09:40:00,501.85,NSE,501.95,501.0,501.0,CANHOM,887
11,2021-02-09 09:41:00,501.95,NSE,502.0,501.45,501.45,CANHOM,430
12,2021-02-09 09:42:00,502.45,NSE,502.45,501.95,501.95,CANHOM,70
13,2021-02-09 09:43:00,501.95,NSE,502.45,501.95,502.0,CANHOM,445
14,2021-02-09 09:44:00,501.35,NSE,502.2,501.35,501.95,CANHOM,2327
15,2021-02-09 09:45:00,502.5,NSE,502.75,501.4,501.4,CANHOM,100685
16,2021-02-09 09:46:00,503.2,NSE,503.25,502.25,502.5,CANHOM,2258
17,2021-02-09 09:47:00,502.55,NSE,503.0,502.4,502.4,CANHOM,261
18,2021-02-09 09:48:00,502.9,NSE,502.9,502.9,502.9,CANHOM,16
19,2021-02-09 09:49:00,503.5,NSE,503.5,502.9,502.9,CANHOM,718
20,2021-02-09 09:50:00,503.0,NSE,503.6,502.9,503.0,CANHOM,154
21,2021-02-09 09:51:00,502.5,NSE,503.0,502.5,503.0,CANHOM,334
22,2021-02-09 09:52:00,502.15,NSE,502.9,502.15,502.9,CANHOM,37
23,2021-02-09 09:53:00,502.5,NSE,502.5,502.0,502.5,CANHOM,106
24,2021-02-09 09:54:00,502.55,NSE,502.55,502.0,502.55,CANHOM,720
25,2021-02-09 09:55:00,502.6,NSE,502.9,502.0,502.55,CANHOM,347
26,2021-02-09 09:56:00,503.2,NSE,503.9,502.65,502.65,CANHOM,3707
27,2021-02-09 09:57:00,503.9,NSE,503.9,503.15,503.15,CANHOM,638
28,2021-02-09 09:58:00,503.9,NSE,503.95,503.2,503.3,CANHOM,205
29,2021-02-09 09:59:00,503.2,NSE,503.8,503.2,503.8,CANHOM,347
30,2021-02-09 10:00:00,503.65,NSE,504.15,503.15,503.15,CANHOM,266
31,2021-02-09 10:01:00,504.7,NSE,504.75,503.65,503.65,CANHOM,278
32,2021-02-09 10:02:00,505.65,NSE,505.95,504.7,504.7,CANHOM,744
33,2021-02-09 10:03:00,505.55,NSE,505.65,504.95,505.65,CANHOM,268
34,2021-02-09 10:04:00,505.55,NSE,505.55,505.55,505.55,CANHOM,1
35,2021-02-09 10:05:00,504.8,NSE,505.5,504.0,505.5,CANHOM,1758
36,2021-02-09 10:06:00,504.3,NSE,504.3,504.3,504.3,CANHOM,10
37,2021-02-09 10:07:00,504.8,NSE,504.9,504.4,504.8,CANHOM,123
38,2021-02-09 10:08:00,504.6,NSE,505.0,504.6,504.8,CANHOM,716
39,2021-02-09 10:09:00,504.75,NSE,505.7,504.65,504.65,CANHOM,328
40,2021-02-09 10:10:00,504.55,NSE,505.2,504.3,504.45,CANHOM,424
41,2021-02-09 10:11:00,504.55,NSE,505.2,504.55,505.2,CANHOM,415
42,2021-02-09 10:12:00,504.5,NSE,505.0,504.5,505.0,CANHOM,166
43,2021-02-09 10:13:00,504.55,NSE,504.55,504.0,504.2,CANHOM,551
