datetime,close,exchange_code,high,low,open,stock_code,volume
2021-03-12 09:30:00,564.35,NSE,565.5,563.45,565.5,CANHOM,7929
2021-03-12 09:31:00,563.5,NSE,564.35,562.5,564.3,CANHOM,7341
2021-03-12 09:32:00,562.5,NSE,563.2,562.5,562.95,CANHOM,3629
2021-03-12 09:33:00,563.7,NSE,563.7,562.65,562.7,CANHOM,5449
2021-03-12 09:34:00,564.0,NSE,564.5,563.2,563.25,CANHOM,2908
2021-03-12 09:35:00,565.3,NSE,565.65,564.1,564.1,CANHOM,2883
2021-03-12 09:36:00,567.65,NSE,568.7,565.05,565.05,CANHOM,9915
2021-03-12 09:37:00,565.5,NSE,568.05,565.0,567.55,CANHOM,8971
2021-03-12 09:38:00,566.0,NSE,566.0,564.4,565.0,CANHOM,5036
2021-03-12 09:39:00,566.25,NSE,566.4,565.4,565.55,CANHOM,2940
2021-03-12 09:40:00,566.85,NSE,566.9,566.25,566.25,CANHOM,1902
2021-03-12 09:41:00,565.65,NSE,566.85,565.05,566.85,CANHOM,3307
2021-03-12 09:42:00,563.5,NSE,565.0,563.35,564.25,CANHOM,7238
2021-03-12 09:43:00,562.5,NSE,563.9,562.5,563.9,CANHOM,9415
2021-03-12 09:44:00,562.6,NSE,563.0,562.4,562.5,CANHOM,8216
2021-03-12 09:45:00,564.45,NSE,564.45,562.6,562.6,CANHOM,4264
2021-03-12 09:46:00,565.7,NSE,566.6,564.95,564.95,CANHOM,10828
2021-03-12 09:47:00,565.5,NSE,565.75,565.1,565.1,CANHOM,826
2021-03-12 09:48:00,566.5,NSE,566.95,565.6,565.6,CANHOM,5129
2021-03-12 09:49:00,566.8,NSE,567.35,566.55,566.55,CANHOM,4355
2021-03-12 09:50:00,566.3,NSE,567.35,566.3,567.0,CANHOM,6697
2021-03-12 09:51:00,566.8,NSE,566.95,566.3,566.3,CANHOM,627
2021-03-12 09:52:00,566.85,NSE,567.0,566.6,566.6,CANHOM,3063
2021-03-12 09:53:00,572.85,NSE,572.85,567.35,567.35,CANHOM,32139
2021-03-12 09:54:00,567.35,NSE,572.25,567.35,572.25,CANHOM,16623
2021-03-12 09:55:00,567.5,NSE,568.0,567.5,567.75,CANHOM,7471
2021-03-12 09:56:00,568.65,NSE,568.7,567.5,567.5,CANHOM,4160
2021-03-12 09:57:00,568.65,NSE,569.15,568.55,569.15,CANHOM,1819
2021-03-12 09:58:00,570.0,NSE,570.0,568.65,568.65,CANHOM,4894
2021-03-12 09:59:00,572.9,NSE,574.0,569.5,569.7,CANHOM,28305
2021-03-12 10:00:00,570.7,NSE,573.0,570.6,572.9,CANHOM,6306
2021-03-12 10:01:00,576.0,NSE,577.0,571.15,571.15,CANHOM,30818
2021-03-12 10:02:00,574.9,NSE,576.4,573.55,576.05,CANHOM,14877
2021-03-12 10:03:00,575.3,NSE,576.5,574.8,575.0,CANHOM,12685
2021-03-12 10:04:00,575.45,NSE,575.6,574.7,575.3,CANHOM,9224
2021-03-12 10:05:00,573.1,NSE,575.5,572.6,575.5,CANHOM,11328
