,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-06-03 09:30:00,739.6,NSE,740.25,738.45,738.5,CANHOM,1513
1,2024-06-03 09:31:00,738.5,NSE,740.0,738.5,739.6,CANHOM,962
2,2024-06-03 09:32:00,738.55,NSE,738.95,738.3,738.5,CANHOM,1614
3,2024-06-03 09:33:00,739.6,NSE,739.8,738.55,738.55,CANHOM,934
4,2024-06-03 09:34:00,741.55,NSE,742.0,739.25,739.7,CANHOM,1350
5,2024-06-03 09:35:00,742.0,NSE,742.35,741.1,741.55,CANHOM,3306
6,2024-06-03 09:36:00,741.55,NSE,743.0,741.55,742.0,CANHOM,1715
7,2024-06-03 09:37:00,740.35,NSE,741.85,740.35,741.55,CANHOM,1853
8,2024-06-03 09:38:00,739.1,NSE,741.1,739.0,740.35,CANHOM,1813
9,2024-06-03 09:39:00,740.85,NSE,741.3,738.85,739.1,CANHOM,4206
10,2024-06-03 09:40:00,741.1,NSE,741.3,740.5,740.85,CANHOM,323
11,2024-06-03 09:41:00,739.6,NSE,741.25,739.6,741.1,CANHOM,357
12,2024-06-03 09:42:00,740.0,NSE,740.0,739.15,739.15,CANHOM,261
13,2024-06-03 09:43:00,740.2,NSE,740.95,739.65,739.65,CANHOM,902
14,2024-06-03 09:44:00,739.5,NSE,740.5,739.5,740.2,CANHOM,1173
15,2024-06-03 09:45:00,739.0,NSE,739.55,739.0,739.4,CANHOM,1062
16,2024-06-03 09:46:00,740.25,NSE,740.75,739.0,739.0,CANHOM,549
17,2024-06-03 09:47:00,740.1,NSE,741.0,740.1,740.1,CANHOM,1121
18,2024-06-03 09:48:00,740.3,NSE,740.45,740.0,740.1,CANHOM,800
19,2024-06-03 09:49:00,739.5,NSE,740.3,739.1,740.3,CANHOM,2831
20,2024-06-03 09:50:00,738.8,NSE,740.45,738.8,739.5,CANHOM,1544
21,2024-06-03 09:51:00,739.35,NSE,739.55,738.8,738.8,CANHOM,590
22,2024-06-03 09:52:00,739.1,NSE,739.75,739.1,739.35,CANHOM,670
23,2024-06-03 09:53:00,739.5,NSE,739.55,739.0,739.1,CANHOM,514
24,2024-06-03 09:54:00,739.45,NSE,739.5,739.0,739.5,CANHOM,89
25,2024-06-03 09:55:00,739.45,NSE,739.65,738.15,739.45,CANHOM,5567
26,2024-06-03 09:56:00,739.35,NSE,740.0,738.95,739.45,CANHOM,215
27,2024-06-03 09:57:00,739.4,NSE,739.9,739.3,739.9,CANHOM,428
28,2024-06-03 09:58:00,739.55,NSE,739.95,739.1,739.4,CANHOM,632
29,2024-06-03 09:59:00,740.0,NSE,740.0,739.4,739.55,CANHOM,316
30,2024-06-03 10:00:00,739.95,NSE,740.25,739.55,740.0,CANHOM,1998
31,2024-06-03 10:01:00,740.3,NSE,740.3,739.75,739.9,CANHOM,757
32,2024-06-03 10:02:00,740.65,NSE,740.65,740.1,740.3,CANHOM,395
33,2024-06-03 10:03:00,741.25,NSE,741.25,740.0,740.65,CANHOM,869
34,2024-06-03 10:04:00,740.95,NSE,741.25,740.65,741.25,CANHOM,406
35,2024-06-03 10:05:00,741.35,NSE,741.5,740.65,740.95,CANHOM,2048
36,2024-06-03 10:06:00,741.0,NSE,741.95,740.9,741.35,CANHOM,814
37,2024-06-03 10:07:00,741.15,NSE,741.5,740.2,741.0,CANHOM,2611
38,2024-06-03 10:08:00,741.25,NSE,741.65,741.15,741.15,CANHOM,897
39,2024-06-03 10:09:00,741.35,NSE,741.5,741.25,741.25,CANHOM,119
40,2024-06-03 10:10:00,741.2,NSE,741.5,741.2,741.35,CANHOM,133
41,2024-06-03 10:11:00,741.15,NSE,741.4,741.15,741.2,CANHOM,768
42,2024-06-03 10:12:00,740.7,NSE,741.5,740.7,741.15,CANHOM,1799
43,2024-06-03 10:13:00,741.0,NSE,741.8,740.95,741.3,CANHOM,1318
44,2024-06-03 10:14:00,742.25,NSE,742.9,741.0,741.1,CANHOM,6143
45,2024-06-03 10:15:00,741.9,NSE,742.75,741.7,742.25,CANHOM,664
46,2024-06-03 10:16:00,742.45,NSE,743.0,741.6,741.7,CANHOM,5279
47,2024-06-03 10:17:00,743.6,NSE,744.55,742.45,742.45,CANHOM,5444
48,2024-06-03 10:18:00,744.15,NSE,744.15,743.0,743.6,CANHOM,1867
49,2024-06-03 10:19:00,743.8,NSE,744.5,743.3,744.15,CANHOM,4803
50,2024-06-03 10:20:00,743.05,NSE,744.0,743.05,743.55,CANHOM,2022
51,2024-06-03 10:21:00,743.5,NSE,744.0,743.05,743.05,CANHOM,936
52,2024-06-03 10:22:00,744.0,NSE,744.0,743.15,743.85,CANHOM,186
53,2024-06-03 10:23:00,743.35,NSE,744.0,742.75,744.0,CANHOM,824
54,2024-06-03 10:24:00,743.2,NSE,743.95,743.0,743.35,CANHOM,601
55,2024-06-03 10:25:00,743.75,NSE,744.2,742.95,743.2,CANHOM,545
56,2024-06-03 10:26:00,743.65,NSE,743.9,743.6,743.9,CANHOM,218
57,2024-06-03 10:27:00,743.6,NSE,744.05,743.3,743.7,CANHOM,781
58,2024-06-03 10:28:00,743.55,NSE,743.7,743.55,743.6,CANHOM,378
