datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-10 09:30:00,762.9,NSE,762.9,758.3,758.3,CANHOM,2157
2024-01-10 09:31:00,763.1,NSE,764.55,762.55,763.75,CANHOM,3766
2024-01-10 09:32:00,763.1,NSE,763.8,763.1,763.8,CANHOM,3433
2024-01-10 09:33:00,766.2,NSE,766.65,762.75,763.1,CANHOM,2904
2024-01-10 09:34:00,766.75,NSE,767.0,765.45,766.25,CANHOM,1051
2024-01-10 09:35:00,766.65,NSE,767.4,766.1,766.75,CANHOM,1948
2024-01-10 09:36:00,765.9,NSE,766.6,765.9,766.15,CANHOM,947
2024-01-10 09:37:00,765.45,NSE,765.9,765.1,765.9,CANHOM,1011
2024-01-10 09:38:00,763.85,NSE,765.95,763.85,765.95,CANHOM,339
2024-01-10 09:39:00,764.75,NSE,764.85,764.25,764.25,CANHOM,2326
2024-01-10 09:40:00,764.35,NSE,765.95,764.05,764.8,CANHOM,2436
2024-01-10 09:41:00,763.0,NSE,764.45,763.0,764.35,CANHOM,451
2024-01-10 09:42:00,764.0,NSE,764.0,763.0,763.0,CANHOM,222
2024-01-10 09:43:00,764.8,NSE,765.0,763.8,764.45,CANHOM,2489
2024-01-10 09:44:00,764.35,NSE,765.45,763.95,764.8,CANHOM,232
2024-01-10 09:45:00,763.45,NSE,764.9,763.15,764.35,CANHOM,1530
2024-01-10 09:46:00,763.9,NSE,763.9,763.45,763.85,CANHOM,804
2024-01-10 09:47:00,764.2,NSE,764.2,763.9,763.9,CANHOM,320
2024-01-10 09:48:00,763.3,NSE,764.85,763.3,764.2,CANHOM,4348
2024-01-10 09:49:00,765.95,NSE,765.95,763.3,763.3,CANHOM,1243
2024-01-10 09:50:00,765.65,NSE,765.95,765.2,765.95,CANHOM,65
2024-01-10 09:51:00,765.45,NSE,766.0,765.4,765.6,CANHOM,272
2024-01-10 09:52:00,766.0,NSE,766.2,765.8,766.0,CANHOM,368
2024-01-10 09:53:00,766.15,NSE,766.2,766.0,766.0,CANHOM,186
2024-01-10 09:54:00,765.55,NSE,766.2,765.55,766.2,CANHOM,407
2024-01-10 09:55:00,765.05,NSE,766.25,765.05,766.25,CANHOM,352
2024-01-10 09:56:00,764.1,NSE,765.05,764.1,765.05,CANHOM,1338
2024-01-10 09:57:00,764.4,NSE,765.35,764.1,764.1,CANHOM,608
2024-01-10 09:58:00,763.15,NSE,764.75,763.1,764.4,CANHOM,1700
2024-01-10 09:59:00,763.8,NSE,763.8,763.15,763.15,CANHOM,150
2024-01-10 10:00:00,764.25,NSE,764.25,762.15,763.8,CANHOM,3367
2024-01-10 10:01:00,764.0,NSE,765.5,764.0,765.45,CANHOM,1034
2024-01-10 10:02:00,763.75,NSE,764.3,763.2,763.95,CANHOM,1463
2024-01-10 10:03:00,763.15,NSE,764.0,763.15,763.75,CANHOM,146
2024-01-10 10:04:00,762.7,NSE,763.55,762.25,763.45,CANHOM,1484
2024-01-10 10:05:00,763.35,NSE,763.9,762.95,763.0,CANHOM,366
2024-01-10 10:06:00,764.05,NSE,764.15,763.35,763.35,CANHOM,196
2024-01-10 10:07:00,763.4,NSE,764.05,763.15,764.05,CANHOM,265
2024-01-10 10:08:00,763.55,NSE,763.85,763.3,763.85,CANHOM,230
2024-01-10 10:09:00,764.3,NSE,764.3,763.55,763.55,CANHOM,297
2024-01-10 10:10:00,764.3,NSE,764.75,763.65,764.3,CANHOM,876
2024-01-10 10:11:00,764.2,NSE,764.55,764.15,764.3,CANHOM,894
2024-01-10 10:12:00,765.5,NSE,765.5,764.2,764.2,CANHOM,511
2024-01-10 10:13:00,765.25,NSE,765.75,765.2,765.2,CANHOM,922
2024-01-10 10:14:00,766.95,NSE,766.95,765.35,765.65,CANHOM,1669
2024-01-10 10:15:00,766.95,NSE,766.95,766.2,766.45,CANHOM,542
2024-01-10 10:16:00,767.0,NSE,767.5,766.9,767.4,CANHOM,470
2024-01-10 10:17:00,766.75,NSE,767.0,766.75,767.0,CANHOM,463
2024-01-10 10:18:00,767.95,NSE,767.95,766.75,766.75,CANHOM,1889
2024-01-10 10:19:00,767.6,NSE,768.0,767.6,768.0,CANHOM,352
2024-01-10 10:20:00,766.55,NSE,767.85,766.3,767.6,CANHOM,1948
2024-01-10 10:21:00,767.05,NSE,767.3,766.45,766.55,CANHOM,651
2024-01-10 10:22:00,767.15,NSE,767.15,766.8,767.05,CANHOM,771
2024-01-10 10:23:00,765.75,NSE,767.15,765.75,766.95,CANHOM,1870
2024-01-10 10:24:00,765.5,NSE,766.0,765.5,765.75,CANHOM,1585
2024-01-10 10:25:00,765.0,NSE,765.6,764.7,765.5,CANHOM,671
2024-01-10 10:26:00,765.05,NSE,765.7,765.0,765.0,CANHOM,1655
2024-01-10 10:27:00,765.25,NSE,765.9,765.05,765.05,CANHOM,1367
2024-01-10 10:28:00,765.25,NSE,765.75,765.25,765.25,CANHOM,188
2024-01-10 10:29:00,765.45,NSE,765.7,765.05,765.25,CANHOM,318
2024-01-10 10:30:00,765.7,NSE,765.7,765.1,765.1,CANHOM,416
2024-01-10 10:31:00,765.25,NSE,765.3,764.85,765.3,CANHOM,730
2024-01-10 10:32:00,764.9,NSE,765.25,764.8,765.25,CANHOM,173
2024-01-10 10:33:00,765.25,NSE,765.25,764.7,764.9,CANHOM,1231
2024-01-10 10:34:00,764.8,NSE,765.25,764.8,765.25,CANHOM,79
2024-01-10 10:35:00,764.3,NSE,764.85,764.25,764.85,CANHOM,487
2024-01-10 10:36:00,764.5,NSE,764.55,764.25,764.25,CANHOM,426
2024-01-10 10:37:00,764.55,NSE,764.55,764.5,764.55,CANHOM,252
2024-01-10 10:38:00,764.0,NSE,764.5,764.0,764.5,CANHOM,1258
2024-01-10 10:39:00,764.2,NSE,764.2,764.0,764.0,CANHOM,152
2024-01-10 10:40:00,764.0,NSE,764.2,764.0,764.2,CANHOM,283
2024-01-10 10:41:00,763.75,NSE,764.2,763.75,764.0,CANHOM,189
2024-01-10 10:42:00,763.0,NSE,764.5,763.0,764.0,CANHOM,2099
2024-01-10 10:43:00,763.0,NSE,763.4,762.55,763.0,CANHOM,625
2024-01-10 10:44:00,762.9,NSE,763.05,762.55,763.0,CANHOM,169
