,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-20 09:30:00,751.9,NSE,753.3,750.2,753.3,CANHOM,10366
1,2023-06-20 09:31:00,751.3,NSE,751.85,750.9,751.2,CANHOM,1557
2,2023-06-20 09:32:00,752.05,NSE,752.05,750.9,751.75,CANHOM,1672
3,2023-06-20 09:33:00,750.95,NSE,752.15,750.95,752.15,CANHOM,1788
4,2023-06-20 09:34:00,749.1,NSE,751.8,749.1,751.55,CANHOM,6878
5,2023-06-20 09:35:00,747.6,NSE,749.6,747.5,749.0,CANHOM,7938
6,2023-06-20 09:36:00,749.0,NSE,749.0,747.5,748.3,CANHOM,2535
7,2023-06-20 09:37:00,749.95,NSE,750.45,749.0,749.0,CANHOM,957
8,2023-06-20 09:38:00,750.85,NSE,751.0,749.95,750.0,CANHOM,2144
9,2023-06-20 09:39:00,750.25,NSE,751.55,750.0,751.0,CANHOM,3813
10,2023-06-20 09:40:00,750.15,NSE,751.2,749.75,750.25,CANHOM,2321
11,2023-06-20 09:41:00,751.05,NSE,751.05,750.0,750.15,CANHOM,624
12,2023-06-20 09:42:00,751.0,NSE,751.35,750.45,751.35,CANHOM,918
13,2023-06-20 09:43:00,752.1,NSE,752.25,751.0,751.0,CANHOM,3540
14,2023-06-20 09:44:00,751.75,NSE,752.1,751.75,752.1,CANHOM,375
15,2023-06-20 09:45:00,751.1,NSE,751.2,750.5,751.2,CANHOM,1398
16,2023-06-20 09:46:00,750.45,NSE,750.95,749.8,750.5,CANHOM,2169
17,2023-06-20 09:47:00,750.35,NSE,750.5,749.9,750.4,CANHOM,294
18,2023-06-20 09:48:00,750.0,NSE,750.5,750.0,750.3,CANHOM,379
19,2023-06-20 09:49:00,751.2,NSE,751.2,750.45,750.5,CANHOM,2343
20,2023-06-20 09:50:00,751.35,NSE,751.7,751.35,751.45,CANHOM,806
21,2023-06-20 09:51:00,751.75,NSE,752.0,751.75,751.75,CANHOM,496
22,2023-06-20 09:52:00,751.75,NSE,752.0,751.5,752.0,CANHOM,150544
23,2023-06-20 09:53:00,750.95,NSE,751.75,750.95,751.75,CANHOM,521
