,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-11-28 09:30:00,550.95,NSE,550.95,549.4,550.0,CANHOM,10650
1,2022-11-28 09:31:00,551.65,NSE,551.75,550.05,550.05,CANHOM,11053
2,2022-11-28 09:32:00,551.25,NSE,551.7,551.0,551.7,CANHOM,8255
3,2022-11-28 09:33:00,551.4,NSE,551.65,551.1,551.65,CANHOM,3041
4,2022-11-28 09:34:00,550.85,NSE,551.45,550.75,551.1,CANHOM,5302
5,2022-11-28 09:35:00,551.3,NSE,551.3,550.35,550.5,CANHOM,4391
6,2022-11-28 09:36:00,552.3,NSE,552.35,550.95,551.15,CANHOM,11854
7,2022-11-28 09:37:00,551.7,NSE,552.55,551.7,552.35,CANHOM,8590
8,2022-11-28 09:38:00,551.1,NSE,552.0,551.05,552.0,CANHOM,3375
9,2022-11-28 09:39:00,552.15,NSE,552.3,551.1,551.1,CANHOM,4009
10,2022-11-28 09:40:00,550.3,NSE,552.2,550.25,551.75,CANHOM,5730
11,2022-11-28 09:41:00,550.95,NSE,550.95,550.3,550.3,CANHOM,2901
12,2022-11-28 09:42:00,550.25,NSE,550.85,550.25,550.85,CANHOM,1333
13,2022-11-28 09:43:00,550.25,NSE,550.65,550.25,550.6,CANHOM,983
14,2022-11-28 09:44:00,549.8,NSE,550.5,549.1,550.4,CANHOM,8865
15,2022-11-28 09:45:00,549.1,NSE,549.75,549.1,549.5,CANHOM,2770
16,2022-11-28 09:46:00,549.1,NSE,549.2,548.7,549.1,CANHOM,5101
17,2022-11-28 09:47:00,549.1,NSE,549.15,548.7,549.0,CANHOM,2808
18,2022-11-28 09:48:00,549.35,NSE,550.15,549.0,549.1,CANHOM,6217
19,2022-11-28 09:49:00,549.0,NSE,549.5,549.0,549.3,CANHOM,1596
20,2022-11-28 09:50:00,549.1,NSE,549.4,548.8,549.0,CANHOM,9719
21,2022-11-28 09:51:00,551.25,NSE,551.7,549.6,549.9,CANHOM,8411
22,2022-11-28 09:52:00,550.4,NSE,551.25,550.2,551.25,CANHOM,2767
23,2022-11-28 09:53:00,549.0,NSE,550.9,548.8,550.9,CANHOM,2777
24,2022-11-28 09:54:00,548.5,NSE,549.0,548.0,548.7,CANHOM,7933
25,2022-11-28 09:55:00,548.0,NSE,548.65,547.9,548.0,CANHOM,5169
26,2022-11-28 09:56:00,548.3,NSE,548.65,548.0,548.5,CANHOM,3235
27,2022-11-28 09:57:00,547.2,NSE,547.95,547.0,547.95,CANHOM,6141
28,2022-11-28 09:58:00,547.5,NSE,547.75,547.2,547.2,CANHOM,763
29,2022-11-28 09:59:00,548.45,NSE,548.95,548.0,548.0,CANHOM,2396
30,2022-11-28 10:00:00,549.15,NSE,549.15,548.45,548.45,CANHOM,627
31,2022-11-28 10:01:00,549.1,NSE,550.3,548.75,549.25,CANHOM,10350
32,2022-11-28 10:02:00,550.3,NSE,550.5,549.55,549.65,CANHOM,1388
33,2022-11-28 10:03:00,550.45,NSE,550.85,550.05,550.3,CANHOM,2447
34,2022-11-28 10:04:00,550.6,NSE,550.7,550.0,550.4,CANHOM,311
35,2022-11-28 10:05:00,550.5,NSE,550.95,550.1,550.15,CANHOM,1576
36,2022-11-28 10:06:00,550.95,NSE,551.0,550.55,550.85,CANHOM,3384
37,2022-11-28 10:07:00,551.4,NSE,551.4,550.65,550.95,CANHOM,3001
38,2022-11-28 10:08:00,551.1,NSE,551.5,551.0,551.35,CANHOM,1605
39,2022-11-28 10:09:00,551.9,NSE,552.2,551.0,551.45,CANHOM,5206
