datetime,close,exchange_code,high,low,open,stock_code,volume
2020-09-25 09:30:00,403.55,NSE,404.05,403.5,403.75,CANHOM,761
2020-09-25 09:31:00,404.3,NSE,404.3,403.5,403.5,CANHOM,250
2020-09-25 09:32:00,406.45,NSE,406.65,404.15,404.15,CANHOM,781
2020-09-25 09:33:00,406.35,NSE,406.4,406.35,406.4,CANHOM,366
2020-09-25 09:34:00,407.9,NSE,408.05,406.4,406.4,CANHOM,567
2020-09-25 09:35:00,408.45,NSE,408.65,407.65,408.05,CANHOM,281
2020-09-25 09:36:00,407.4,NSE,409.0,406.95,408.15,CANHOM,853
2020-09-25 09:37:00,406.7,NSE,407.45,406.4,407.0,CANHOM,431
2020-09-25 09:38:00,406.85,NSE,407.2,406.6,406.65,CANHOM,21
2020-09-25 09:39:00,408.1,NSE,409.1,407.15,407.3,CANHOM,2527
2020-09-25 09:40:00,406.55,NSE,407.2,404.5,407.2,CANHOM,3447
2020-09-25 09:41:00,406.95,NSE,407.15,405.8,405.8,CANHOM,2612
2020-09-25 09:42:00,407.5,NSE,407.5,405.9,406.4,CANHOM,2348
2020-09-25 09:43:00,407.4,NSE,408.7,407.4,408.7,CANHOM,1701
2020-09-25 09:44:00,406.15,NSE,408.0,406.15,408.0,CANHOM,1105
2020-09-25 09:45:00,406.85,NSE,406.85,406.15,406.15,CANHOM,702
2020-09-25 09:46:00,407.4,NSE,407.4,407.35,407.35,CANHOM,435
2020-09-25 09:47:00,407.75,NSE,407.75,406.7,406.7,CANHOM,364
2020-09-25 09:48:00,406.7,NSE,407.45,406.65,407.45,CANHOM,132
2020-09-25 09:49:00,407.3,NSE,407.3,407.05,407.15,CANHOM,341
2020-09-25 09:50:00,407.05,NSE,407.05,406.4,407.05,CANHOM,476
2020-09-25 09:51:00,405.2,NSE,406.6,405.2,406.6,CANHOM,609
2020-09-25 09:52:00,405.7,NSE,405.7,405.0,405.0,CANHOM,451
2020-09-25 09:53:00,405.6,NSE,405.6,405.1,405.3,CANHOM,377
2020-09-25 09:54:00,406.55,NSE,407.0,406.0,406.0,CANHOM,308
2020-09-25 09:55:00,406.5,NSE,406.75,406.2,406.25,CANHOM,95
2020-09-25 09:56:00,406.05,NSE,406.05,406.05,406.05,CANHOM,2
2020-09-25 09:57:00,406.75,NSE,406.75,406.0,406.0,CANHOM,431
2020-09-25 09:59:00,406.7,NSE,406.7,406.7,406.7,CANHOM,20
2020-09-25 10:00:00,406.1,NSE,406.1,406.1,406.1,CANHOM,5
2020-09-25 10:02:00,405.1,NSE,406.1,405.1,406.1,CANHOM,94
2020-09-25 10:03:00,404.2,NSE,405.0,403.75,405.0,CANHOM,1377
2020-09-25 10:05:00,405.35,NSE,405.35,405.35,405.35,CANHOM,250
2020-09-25 10:06:00,405.45,NSE,405.55,405.45,405.55,CANHOM,55
2020-09-25 10:07:00,405.4,NSE,405.4,405.4,405.4,CANHOM,25
2020-09-25 10:08:00,403.95,NSE,404.6,403.95,404.6,CANHOM,77
2020-09-25 10:09:00,403.7,NSE,403.7,402.7,403.45,CANHOM,1198
2020-09-25 10:10:00,403.2,NSE,403.2,402.75,403.2,CANHOM,77
2020-09-25 10:11:00,403.0,NSE,403.45,403.0,403.1,CANHOM,117
2020-09-25 10:12:00,403.15,NSE,403.3,403.15,403.3,CANHOM,221
2020-09-25 10:13:00,401.65,NSE,403.25,401.65,403.0,CANHOM,359
2020-09-25 10:14:00,402.0,NSE,402.8,401.3,401.3,CANHOM,548
2020-09-25 10:15:00,402.0,NSE,402.0,401.5,402.0,CANHOM,1068
2020-09-25 10:16:00,400.5,NSE,402.05,400.5,402.0,CANHOM,1306
2020-09-25 10:17:00,401.1,NSE,401.55,400.75,400.75,CANHOM,153
2020-09-25 10:18:00,401.1,NSE,401.1,401.1,401.1,CANHOM,362
2020-09-25 10:19:00,401.05,NSE,401.1,400.8,401.1,CANHOM,287
2020-09-25 10:20:00,400.2,NSE,401.05,400.2,401.05,CANHOM,186
2020-09-25 10:21:00,400.05,NSE,400.05,400.0,400.0,CANHOM,700
2020-09-25 10:22:00,400.2,NSE,400.8,400.2,400.8,CANHOM,93
2020-09-25 10:23:00,401.75,NSE,401.75,400.75,400.75,CANHOM,1065
2020-09-25 10:24:00,401.75,NSE,401.75,400.9,400.9,CANHOM,95
2020-09-25 10:25:00,401.9,NSE,401.9,401.2,401.75,CANHOM,80
2020-09-25 10:26:00,402.5,NSE,402.95,402.0,402.0,CANHOM,441
2020-09-25 10:27:00,402.9,NSE,402.9,402.45,402.45,CANHOM,212
2020-09-25 10:28:00,403.4,NSE,403.9,403.0,403.0,CANHOM,283
2020-09-25 10:29:00,403.9,NSE,403.9,403.45,403.9,CANHOM,247
2020-09-25 10:30:00,403.9,NSE,403.9,403.9,403.9,CANHOM,169
2020-09-25 10:31:00,404.2,NSE,404.4,404.0,404.2,CANHOM,469
2020-09-25 10:33:00,403.65,NSE,403.65,403.65,403.65,CANHOM,4
2020-09-25 10:34:00,403.65,NSE,403.65,403.65,403.65,CANHOM,3
2020-09-25 10:35:00,403.5,NSE,403.85,403.5,403.5,CANHOM,65
2020-09-25 10:37:00,401.5,NSE,403.45,401.5,403.45,CANHOM,532
2020-09-25 10:38:00,401.1,NSE,401.25,401.0,401.25,CANHOM,676
2020-09-25 10:39:00,401.0,NSE,401.05,401.0,401.0,CANHOM,493
2020-09-25 10:40:00,400.05,NSE,400.65,400.05,400.65,CANHOM,313
2020-09-25 10:41:00,400.9,NSE,401.1,400.85,400.85,CANHOM,867
2020-09-25 10:42:00,401.15,NSE,401.65,401.1,401.1,CANHOM,253
2020-09-25 10:43:00,401.15,NSE,401.7,401.15,401.7,CANHOM,103
2020-09-25 10:44:00,401.2,NSE,401.9,401.2,401.9,CANHOM,4
2020-09-25 10:45:00,401.25,NSE,401.85,401.25,401.85,CANHOM,111
2020-09-25 10:46:00,398.9,NSE,399.25,398.8,399.25,CANHOM,4667
2020-09-25 10:47:00,398.1,NSE,399.05,398.05,398.95,CANHOM,1835
2020-09-25 10:48:00,397.8,NSE,398.0,397.05,397.9,CANHOM,2015
2020-09-25 10:49:00,397.7,NSE,398.85,397.35,398.2,CANHOM,2270
2020-09-25 10:50:00,397.8,NSE,397.8,397.5,397.75,CANHOM,165
2020-09-25 10:51:00,397.6,NSE,397.8,397.5,397.8,CANHOM,664
2020-09-25 10:52:00,398.7,NSE,398.7,398.0,398.0,CANHOM,1839
2020-09-25 10:53:00,398.0,NSE,398.0,398.0,398.0,CANHOM,46
2020-09-25 10:54:00,398.2,NSE,398.65,398.1,398.65,CANHOM,423
2020-09-25 10:55:00,399.55,NSE,399.55,398.65,398.65,CANHOM,716
2020-09-25 10:56:00,400.0,NSE,400.0,400.0,400.0,CANHOM,252
2020-09-25 10:57:00,400.0,NSE,400.0,398.65,399.75,CANHOM,149
2020-09-25 10:58:00,400.0,NSE,400.15,399.7,399.75,CANHOM,721
2020-09-25 10:59:00,399.8,NSE,399.8,399.35,399.4,CANHOM,392
2020-09-25 11:00:00,399.8,NSE,399.8,399.35,399.75,CANHOM,559
2020-09-25 11:01:00,399.35,NSE,399.35,399.35,399.35,CANHOM,1
2020-09-25 11:02:00,398.7,NSE,399.3,398.65,399.3,CANHOM,531
2020-09-25 11:03:00,398.0,NSE,398.7,398.0,398.7,CANHOM,3289
2020-09-25 11:04:00,398.55,NSE,399.8,398.5,398.65,CANHOM,1300
2020-09-25 11:05:00,398.25,NSE,398.95,398.25,398.95,CANHOM,46
2020-09-25 11:06:00,398.75,NSE,399.0,398.0,398.0,CANHOM,507
2020-09-25 11:07:00,399.8,NSE,399.8,399.8,399.8,CANHOM,10
2020-09-25 11:08:00,399.8,NSE,399.8,399.8,399.8,CANHOM,100
2020-09-25 11:09:00,399.4,NSE,399.4,398.5,399.15,CANHOM,27
2020-09-25 11:10:00,399.3,NSE,399.45,399.3,399.45,CANHOM,671
2020-09-25 11:11:00,399.25,NSE,399.75,399.25,399.75,CANHOM,252
2020-09-25 11:12:00,399.55,NSE,399.55,398.55,399.2,CANHOM,676
2020-09-25 11:13:00,399.55,NSE,399.55,399.5,399.5,CANHOM,64
2020-09-25 11:14:00,399.0,NSE,399.55,399.0,399.55,CANHOM,203
2020-09-25 11:15:00,399.5,NSE,399.5,399.5,399.5,CANHOM,1
2020-09-25 11:16:00,399.1,NSE,399.45,399.1,399.3,CANHOM,103
2020-09-25 11:17:00,399.05,NSE,399.05,399.05,399.05,CANHOM,6
2020-09-25 11:18:00,398.6,NSE,399.1,398.6,399.05,CANHOM,240
