,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-25 09:30:00,496.0,NSE,496.2,493.9,494.35,CANHOM,2183
1,2021-01-25 09:31:00,496.9,NSE,496.9,496.0,496.0,CANHOM,433
2,2021-01-25 09:32:00,496.5,NSE,496.55,496.05,496.45,CANHOM,325
3,2021-01-25 09:33:00,495.2,NSE,496.75,494.7,496.75,CANHOM,2045
4,2021-01-25 09:34:00,495.2,NSE,495.6,494.7,495.2,CANHOM,245
5,2021-01-25 09:35:00,494.6,NSE,495.0,494.6,494.95,CANHOM,215
6,2021-01-25 09:36:00,496.0,NSE,496.0,494.1,494.3,CANHOM,2257
7,2021-01-25 09:37:00,494.0,NSE,495.95,494.0,495.95,CANHOM,613
8,2021-01-25 09:38:00,493.9,NSE,494.0,493.2,493.75,CANHOM,1175
9,2021-01-25 09:39:00,494.7,NSE,494.7,493.45,493.7,CANHOM,572
10,2021-01-25 09:40:00,493.05,NSE,494.25,493.0,494.25,CANHOM,778
11,2021-01-25 09:41:00,492.05,NSE,493.05,492.05,493.0,CANHOM,1044
12,2021-01-25 09:42:00,492.45,NSE,493.05,491.5,492.05,CANHOM,1678
13,2021-01-25 09:43:00,492.4,NSE,493.0,492.05,492.15,CANHOM,377
14,2021-01-25 09:44:00,493.55,NSE,493.55,492.5,492.9,CANHOM,265
15,2021-01-25 09:45:00,492.45,NSE,493.55,492.4,493.55,CANHOM,497
16,2021-01-25 09:46:00,492.05,NSE,492.8,492.05,492.45,CANHOM,431
17,2021-01-25 09:47:00,492.45,NSE,493.0,492.2,492.3,CANHOM,1086
18,2021-01-25 09:48:00,490.3,NSE,492.1,490.0,492.1,CANHOM,1740
19,2021-01-25 09:49:00,491.75,NSE,492.0,488.35,490.3,CANHOM,4406
20,2021-01-25 09:50:00,492.4,NSE,493.85,491.1,491.7,CANHOM,1039
21,2021-01-25 09:51:00,490.8,NSE,492.25,490.8,492.25,CANHOM,2451
22,2021-01-25 09:52:00,492.4,NSE,492.7,491.05,491.55,CANHOM,1582
23,2021-01-25 09:53:00,492.2,NSE,492.7,492.05,492.1,CANHOM,266
24,2021-01-25 09:54:00,493.3,NSE,493.4,492.15,492.5,CANHOM,355
25,2021-01-25 09:55:00,491.5,NSE,493.9,491.2,493.9,CANHOM,672
26,2021-01-25 09:56:00,492.6,NSE,492.6,491.5,491.5,CANHOM,87
27,2021-01-25 09:57:00,493.25,NSE,493.8,492.35,492.35,CANHOM,268
28,2021-01-25 09:58:00,493.65,NSE,493.65,492.75,492.75,CANHOM,28
29,2021-01-25 09:59:00,494.0,NSE,494.0,493.25,493.65,CANHOM,260
30,2021-01-25 10:00:00,494.6,NSE,494.6,493.6,494.0,CANHOM,455
31,2021-01-25 10:01:00,495.8,NSE,495.8,494.65,494.65,CANHOM,602
32,2021-01-25 10:02:00,495.4,NSE,495.45,495.0,495.35,CANHOM,1738
