datetime,close,exchange_code,high,low,open,stock_code,volume
2021-10-04 09:30:00,678.45,NSE,679.45,677.0,677.4,CANHOM,7106
2021-10-04 09:31:00,683.25,NSE,683.25,679.7,679.7,CANHOM,25270
2021-10-04 09:32:00,685.75,NSE,685.75,682.05,683.3,CANHOM,37435
2021-10-04 09:33:00,684.7,NSE,686.8,684.1,685.8,CANHOM,26899
2021-10-04 09:34:00,687.7,NSE,687.7,684.1,684.75,CANHOM,33250
2021-10-04 09:35:00,687.85,NSE,690.0,686.7,687.85,CANHOM,49897
2021-10-04 09:36:00,686.35,NSE,688.6,686.1,688.0,CANHOM,32395
2021-10-04 09:37:00,685.05,NSE,686.45,684.55,686.1,CANHOM,23748
2021-10-04 09:38:00,685.7,NSE,685.7,683.55,684.65,CANHOM,13646
2021-10-04 09:39:00,684.85,NSE,686.0,684.35,685.7,CANHOM,9366
2021-10-04 09:40:00,688.9,NSE,689.3,685.4,685.4,CANHOM,34759
2021-10-04 09:41:00,693.95,NSE,694.4,688.45,688.75,CANHOM,84460
2021-10-04 09:42:00,696.45,NSE,697.8,694.05,694.8,CANHOM,121353
2021-10-04 09:43:00,695.8,NSE,696.45,693.25,695.65,CANHOM,64114
2021-10-04 09:44:00,696.1,NSE,696.65,695.3,695.65,CANHOM,41844
2021-10-04 09:45:00,698.3,NSE,698.6,696.2,696.2,CANHOM,53870
2021-10-04 09:46:00,697.8,NSE,701.0,697.8,698.3,CANHOM,86829
2021-10-04 09:47:00,697.0,NSE,697.65,695.1,697.4,CANHOM,47055
2021-10-04 09:48:00,697.4,NSE,699.25,696.5,696.8,CANHOM,30959
2021-10-04 09:49:00,696.1,NSE,698.0,696.1,698.0,CANHOM,20817
2021-10-04 09:50:00,696.75,NSE,697.95,695.85,696.1,CANHOM,22298
2021-10-04 09:51:00,695.25,NSE,696.9,695.25,696.5,CANHOM,14580
2021-10-04 09:52:00,692.15,NSE,695.7,692.15,695.7,CANHOM,33879
