datetime,close,exchange_code,high,low,open,stock_code,volume
2023-01-20 09:30:00,529.15,NSE,529.85,528.45,529.85,CANHOM,4052
2023-01-20 09:31:00,529.55,NSE,529.85,528.8,529.1,CANHOM,4055
2023-01-20 09:32:00,530.8,NSE,530.95,530.5,530.5,CANHOM,5665
2023-01-20 09:33:00,530.1,NSE,531.35,530.1,531.2,CANHOM,5471
2023-01-20 09:34:00,531.3,NSE,531.45,530.0,530.7,CANHOM,2271
2023-01-20 09:35:00,531.6,NSE,531.6,530.9,531.3,CANHOM,2672
2023-01-20 09:36:00,531.9,NSE,532.95,531.85,531.9,CANHOM,5105
2023-01-20 09:37:00,533.05,NSE,533.35,531.9,531.9,CANHOM,4844
2023-01-20 09:38:00,532.25,NSE,533.6,532.25,533.6,CANHOM,6762
2023-01-20 09:39:00,531.65,NSE,532.5,531.6,532.25,CANHOM,3165
2023-01-20 09:40:00,531.2,NSE,532.25,531.1,532.25,CANHOM,7754
2023-01-20 09:41:00,530.65,NSE,531.7,530.65,531.7,CANHOM,1000
2023-01-20 09:42:00,531.0,NSE,531.2,531.0,531.1,CANHOM,1359
2023-01-20 09:43:00,530.15,NSE,531.0,530.0,531.0,CANHOM,2733
2023-01-20 09:44:00,529.35,NSE,529.8,528.7,529.8,CANHOM,2929
2023-01-20 09:45:00,529.0,NSE,529.55,528.6,529.35,CANHOM,3732
2023-01-20 09:46:00,530.0,NSE,530.0,528.65,528.65,CANHOM,1879
2023-01-20 09:47:00,530.05,NSE,530.45,530.0,530.0,CANHOM,3077
2023-01-20 09:48:00,529.05,NSE,530.0,529.0,530.0,CANHOM,1336
2023-01-20 09:49:00,528.9,NSE,529.6,528.9,529.0,CANHOM,945
2023-01-20 09:50:00,529.0,NSE,529.0,528.9,529.0,CANHOM,3219
2023-01-20 09:51:00,529.0,NSE,529.25,528.9,529.0,CANHOM,947
2023-01-20 09:52:00,529.25,NSE,529.25,529.0,529.0,CANHOM,806
2023-01-20 09:53:00,528.2,NSE,529.4,528.2,529.0,CANHOM,4110
2023-01-20 09:54:00,526.0,NSE,528.15,526.0,528.15,CANHOM,9323
2023-01-20 09:55:00,526.1,NSE,526.7,525.45,525.8,CANHOM,7659
2023-01-20 09:56:00,525.2,NSE,526.5,523.85,526.5,CANHOM,20825
2023-01-20 09:57:00,525.05,NSE,525.45,524.9,525.05,CANHOM,7541
2023-01-20 09:58:00,524.95,NSE,525.25,524.8,524.95,CANHOM,1750
2023-01-20 09:59:00,525.6,NSE,525.9,524.8,524.8,CANHOM,7773
2023-01-20 10:00:00,525.75,NSE,526.35,525.65,525.65,CANHOM,4235
2023-01-20 10:01:00,524.5,NSE,525.7,524.3,525.7,CANHOM,5978
2023-01-20 10:02:00,522.55,NSE,524.85,522.55,524.2,CANHOM,11772
2023-01-20 10:03:00,522.0,NSE,522.7,521.95,522.55,CANHOM,8017
2023-01-20 10:04:00,522.1,NSE,522.7,522.0,522.3,CANHOM,1918
2023-01-20 10:05:00,523.35,NSE,523.6,522.25,522.5,CANHOM,21912
2023-01-20 10:06:00,523.1,NSE,523.6,522.85,523.6,CANHOM,1468
2023-01-20 10:07:00,524.05,NSE,524.75,523.1,523.2,CANHOM,2269
2023-01-20 10:08:00,523.8,NSE,524.0,523.6,524.0,CANHOM,773
2023-01-20 10:09:00,524.0,NSE,524.2,523.7,523.7,CANHOM,3264
2023-01-20 10:10:00,523.8,NSE,524.25,522.6,524.25,CANHOM,6538
2023-01-20 10:11:00,526.15,NSE,526.65,523.8,523.8,CANHOM,14423
2023-01-20 10:12:00,525.45,NSE,526.6,525.45,526.6,CANHOM,1914
2023-01-20 10:13:00,524.95,NSE,525.75,524.5,525.5,CANHOM,958
2023-01-20 10:14:00,524.8,NSE,525.0,524.6,524.95,CANHOM,2660
2023-01-20 10:15:00,524.9,NSE,524.95,524.65,524.8,CANHOM,293
2023-01-20 10:16:00,524.6,NSE,525.0,524.6,525.0,CANHOM,252
2023-01-20 10:17:00,525.5,NSE,525.5,524.8,524.8,CANHOM,1830
2023-01-20 10:18:00,525.55,NSE,525.65,525.4,525.5,CANHOM,1055
2023-01-20 10:19:00,526.15,NSE,526.6,525.5,525.55,CANHOM,1617
2023-01-20 10:20:00,525.85,NSE,526.5,525.85,526.5,CANHOM,1465
2023-01-20 10:21:00,527.2,NSE,527.2,526.15,526.3,CANHOM,2426
2023-01-20 10:22:00,526.75,NSE,527.05,526.55,526.85,CANHOM,209
2023-01-20 10:23:00,526.75,NSE,526.75,526.25,526.45,CANHOM,1078
2023-01-20 10:24:00,526.35,NSE,526.45,526.25,526.45,CANHOM,292
2023-01-20 10:25:00,526.0,NSE,526.3,526.0,526.3,CANHOM,880
2023-01-20 10:26:00,526.2,NSE,526.25,525.9,526.0,CANHOM,854
2023-01-20 10:27:00,525.8,NSE,526.2,525.8,526.2,CANHOM,934
2023-01-20 10:28:00,525.8,NSE,525.8,525.25,525.7,CANHOM,1621
2023-01-20 10:29:00,525.55,NSE,525.8,525.55,525.8,CANHOM,234
2023-01-20 10:30:00,525.0,NSE,525.35,524.8,525.35,CANHOM,1228
2023-01-20 10:31:00,525.25,NSE,525.25,525.1,525.1,CANHOM,1784
2023-01-20 10:32:00,525.7,NSE,525.8,525.1,525.35,CANHOM,1670
2023-01-20 10:33:00,524.85,NSE,525.8,524.85,525.7,CANHOM,1131
2023-01-20 10:34:00,524.85,NSE,525.4,524.85,525.4,CANHOM,123
2023-01-20 10:35:00,524.8,NSE,524.8,524.6,524.6,CANHOM,549
2023-01-20 10:36:00,524.6,NSE,524.8,524.6,524.8,CANHOM,608
2023-01-20 10:37:00,524.0,NSE,524.8,524.0,524.8,CANHOM,2579
2023-01-20 10:38:00,524.15,NSE,524.4,523.8,524.0,CANHOM,4011
2023-01-20 10:39:00,523.5,NSE,524.15,523.5,523.5,CANHOM,2555
2023-01-20 10:40:00,524.65,NSE,524.65,523.75,523.8,CANHOM,847
2023-01-20 10:41:00,525.0,NSE,525.0,524.7,524.7,CANHOM,691
2023-01-20 10:42:00,525.25,NSE,525.25,524.7,525.0,CANHOM,367
2023-01-20 10:43:00,525.6,NSE,525.75,525.2,525.4,CANHOM,1127
2023-01-20 10:44:00,525.3,NSE,525.6,525.0,525.6,CANHOM,192
2023-01-20 10:45:00,525.15,NSE,525.45,525.15,525.4,CANHOM,283
2023-01-20 10:46:00,525.1,NSE,525.35,525.0,525.05,CANHOM,283
2023-01-20 10:47:00,525.15,NSE,525.5,525.1,525.1,CANHOM,136
2023-01-20 10:49:00,525.6,NSE,525.6,525.5,525.5,CANHOM,50
2023-01-20 10:50:00,525.15,NSE,525.7,525.15,525.35,CANHOM,1077
2023-01-20 10:51:00,525.45,NSE,525.45,525.2,525.25,CANHOM,1170
2023-01-20 10:52:00,525.55,NSE,525.65,525.55,525.65,CANHOM,145
2023-01-20 10:53:00,525.55,NSE,525.55,525.0,525.25,CANHOM,266
2023-01-20 10:54:00,526.6,NSE,526.6,525.55,525.7,CANHOM,1720
2023-01-20 10:55:00,526.3,NSE,526.8,526.3,526.8,CANHOM,379
2023-01-20 10:56:00,526.05,NSE,526.3,525.75,526.3,CANHOM,1551
2023-01-20 10:57:00,525.9,NSE,526.35,525.9,526.05,CANHOM,177
2023-01-20 10:58:00,526.25,NSE,526.25,526.25,526.25,CANHOM,12
2023-01-20 10:59:00,525.9,NSE,526.1,525.6,526.1,CANHOM,161
2023-01-20 11:00:00,525.85,NSE,525.9,525.4,525.9,CANHOM,296
2023-01-20 11:01:00,526.2,NSE,526.2,525.85,525.85,CANHOM,2025
2023-01-20 11:02:00,525.05,NSE,525.6,525.05,525.35,CANHOM,3747
2023-01-20 11:03:00,525.45,NSE,525.5,525.0,525.1,CANHOM,418
2023-01-20 11:04:00,525.55,NSE,525.6,525.55,525.55,CANHOM,53
2023-01-20 11:05:00,525.55,NSE,525.55,525.05,525.05,CANHOM,107
2023-01-20 11:06:00,525.7,NSE,525.75,525.7,525.75,CANHOM,128
2023-01-20 11:07:00,525.7,NSE,525.8,525.7,525.7,CANHOM,71
2023-01-20 11:08:00,525.7,NSE,525.7,525.5,525.5,CANHOM,109
2023-01-20 11:09:00,525.85,NSE,525.85,525.7,525.7,CANHOM,165
2023-01-20 11:10:00,525.95,NSE,525.95,525.5,525.85,CANHOM,1014
2023-01-20 11:11:00,525.65,NSE,525.65,525.65,525.65,CANHOM,23
2023-01-20 11:12:00,525.6,NSE,525.6,525.6,525.6,CANHOM,18
2023-01-20 11:13:00,525.9,NSE,525.9,525.9,525.9,CANHOM,2
2023-01-20 11:14:00,525.5,NSE,525.85,525.5,525.6,CANHOM,99
