datetime,close,exchange_code,high,low,open,stock_code,volume
2020-06-24 09:30:00,365.35,NSE,365.35,364.05,364.2,CANHOM,1750
2020-06-24 09:31:00,367.65,NSE,368.0,365.2,365.2,CANHOM,4307
2020-06-24 09:32:00,367.0,NSE,367.9,367.0,367.65,CANHOM,1711
2020-06-24 09:33:00,367.1,NSE,367.7,366.55,367.0,CANHOM,1844
2020-06-24 09:34:00,366.75,NSE,367.5,366.5,366.5,CANHOM,509
2020-06-24 09:35:00,366.5,NSE,366.9,366.25,366.25,CANHOM,333
2020-06-24 09:36:00,367.35,NSE,367.95,366.1,366.1,CANHOM,1769
2020-06-24 09:37:00,367.65,NSE,367.65,366.7,367.35,CANHOM,342
2020-06-24 09:38:00,368.2,NSE,368.2,367.7,367.75,CANHOM,992
2020-06-24 09:39:00,367.35,NSE,368.2,367.35,368.2,CANHOM,341
2020-06-24 09:40:00,364.7,NSE,367.95,364.0,367.4,CANHOM,4185
2020-06-24 09:41:00,365.75,NSE,366.0,364.05,364.05,CANHOM,1112
2020-06-24 09:42:00,364.2,NSE,366.5,364.2,366.5,CANHOM,1475
2020-06-24 09:43:00,364.7,NSE,366.55,364.7,364.7,CANHOM,4637
2020-06-24 09:44:00,367.55,NSE,367.55,364.6,364.6,CANHOM,6921
2020-06-24 09:45:00,366.3,NSE,367.25,366.15,367.1,CANHOM,2057
2020-06-24 09:46:00,366.2,NSE,366.6,366.2,366.3,CANHOM,1395
2020-06-24 09:47:00,366.25,NSE,366.25,366.2,366.2,CANHOM,515
2020-06-24 09:48:00,366.8,NSE,366.8,366.2,366.2,CANHOM,305
2020-06-24 09:49:00,367.0,NSE,367.0,366.15,366.8,CANHOM,1350
2020-06-24 09:50:00,366.45,NSE,366.5,365.65,366.0,CANHOM,1693
2020-06-24 09:51:00,366.3,NSE,366.95,366.0,366.95,CANHOM,592
2020-06-24 09:52:00,366.55,NSE,366.6,366.3,366.6,CANHOM,64
2020-06-24 09:53:00,367.0,NSE,367.0,366.25,366.6,CANHOM,1402
2020-06-24 09:54:00,367.5,NSE,367.5,366.05,367.0,CANHOM,2612
2020-06-24 09:55:00,367.0,NSE,367.55,366.9,367.55,CANHOM,607
2020-06-24 09:56:00,366.1,NSE,367.0,366.1,367.0,CANHOM,524
2020-06-24 09:57:00,366.65,NSE,367.15,366.65,366.65,CANHOM,800
2020-06-24 09:58:00,367.2,NSE,367.25,366.55,367.25,CANHOM,633
2020-06-24 09:59:00,368.05,NSE,368.05,367.2,367.2,CANHOM,2176
2020-06-24 10:00:00,368.35,NSE,369.6,367.3,368.2,CANHOM,9514
2020-06-24 10:01:00,368.0,NSE,368.9,368.0,368.4,CANHOM,12256
2020-06-24 10:02:00,367.05,NSE,368.5,366.5,367.95,CANHOM,8051
2020-06-24 10:03:00,366.9,NSE,367.85,366.5,367.1,CANHOM,2675
2020-06-24 10:04:00,366.0,NSE,366.9,366.0,366.9,CANHOM,3237
2020-06-24 10:05:00,366.0,NSE,366.0,365.75,366.0,CANHOM,91
2020-06-24 10:06:00,365.6,NSE,366.0,365.5,366.0,CANHOM,585
2020-06-24 10:07:00,365.85,NSE,365.85,365.5,365.5,CANHOM,610
2020-06-24 10:08:00,365.95,NSE,365.95,365.85,365.85,CANHOM,874
2020-06-24 10:09:00,365.95,NSE,366.0,365.9,365.9,CANHOM,159
