datetime,close,exchange_code,high,low,open,stock_code,volume
2022-01-19 09:30:00,609.3,NSE,610.35,609.3,610.3,CANHOM,3693
2022-01-19 09:31:00,607.2,NSE,609.8,607.2,609.8,CANHOM,4098
2022-01-19 09:32:00,607.9,NSE,608.05,607.35,607.55,CANHOM,1742
2022-01-19 09:33:00,606.0,NSE,607.5,606.0,607.35,CANHOM,2700
2022-01-19 09:34:00,603.5,NSE,606.5,603.5,605.3,CANHOM,2266
2022-01-19 09:35:00,602.75,NSE,604.15,602.6,603.55,CANHOM,4843
2022-01-19 09:36:00,601.95,NSE,602.75,601.35,602.75,CANHOM,3421
2022-01-19 09:37:00,600.8,NSE,601.55,600.8,601.55,CANHOM,2723
2022-01-19 09:38:00,601.0,NSE,601.5,600.5,601.4,CANHOM,1168
2022-01-19 09:39:00,601.65,NSE,601.65,600.5,600.85,CANHOM,2768
2022-01-19 09:40:00,602.2,NSE,602.4,601.2,601.65,CANHOM,1304
2022-01-19 09:41:00,602.2,NSE,602.65,602.0,602.2,CANHOM,846
2022-01-19 09:42:00,597.75,NSE,602.75,597.0,602.75,CANHOM,16277
2022-01-19 09:43:00,597.3,NSE,598.5,596.4,598.2,CANHOM,9521
2022-01-19 09:44:00,599.4,NSE,599.75,597.1,597.85,CANHOM,3226
2022-01-19 09:45:00,599.25,NSE,599.4,597.75,598.05,CANHOM,1783
2022-01-19 09:46:00,599.4,NSE,600.3,599.35,599.35,CANHOM,1339
2022-01-19 09:47:00,604.5,NSE,604.5,600.25,600.25,CANHOM,9997
2022-01-19 09:48:00,605.75,NSE,606.0,604.0,604.0,CANHOM,2035
2022-01-19 09:49:00,607.0,NSE,607.0,605.65,605.65,CANHOM,2338
2022-01-19 09:50:00,607.0,NSE,607.0,606.45,607.0,CANHOM,1308
2022-01-19 09:51:00,606.6,NSE,607.0,606.3,606.3,CANHOM,709
2022-01-19 09:52:00,606.95,NSE,607.45,606.25,607.0,CANHOM,2501
2022-01-19 09:53:00,606.3,NSE,606.95,606.25,606.95,CANHOM,455
2022-01-19 09:54:00,606.3,NSE,606.9,606.3,606.3,CANHOM,469
2022-01-19 09:55:00,605.8,NSE,606.3,605.8,606.3,CANHOM,1550
2022-01-19 09:56:00,606.3,NSE,606.3,605.65,606.0,CANHOM,645
2022-01-19 09:57:00,606.5,NSE,606.5,606.3,606.3,CANHOM,110
2022-01-19 09:58:00,605.95,NSE,606.35,605.95,605.95,CANHOM,676
2022-01-19 09:59:00,606.0,NSE,606.35,605.95,605.95,CANHOM,943
2022-01-19 10:00:00,605.8,NSE,606.75,605.8,606.5,CANHOM,646
2022-01-19 10:01:00,606.3,NSE,606.7,605.8,606.1,CANHOM,991
2022-01-19 10:02:00,605.8,NSE,606.55,605.8,606.3,CANHOM,460
2022-01-19 10:03:00,605.85,NSE,606.25,605.8,606.25,CANHOM,175
2022-01-19 10:04:00,606.7,NSE,606.7,606.25,606.3,CANHOM,1447
2022-01-19 10:05:00,608.5,NSE,608.65,606.45,606.45,CANHOM,2948
2022-01-19 10:06:00,608.55,NSE,608.55,607.65,608.0,CANHOM,1081
2022-01-19 10:07:00,608.9,NSE,609.0,608.1,608.1,CANHOM,1731
2022-01-19 10:08:00,608.55,NSE,609.0,608.45,608.5,CANHOM,652
2022-01-19 10:09:00,609.15,NSE,609.15,608.55,608.95,CANHOM,238
2022-01-19 10:10:00,609.3,NSE,609.35,608.8,609.15,CANHOM,990
2022-01-19 10:11:00,609.1,NSE,609.4,608.6,609.0,CANHOM,818
2022-01-19 10:12:00,609.25,NSE,609.4,608.7,609.4,CANHOM,243
2022-01-19 10:13:00,609.1,NSE,609.25,608.75,608.75,CANHOM,280
2022-01-19 10:14:00,609.0,NSE,609.3,608.75,608.8,CANHOM,416
2022-01-19 10:15:00,609.35,NSE,609.35,609.3,609.3,CANHOM,455
2022-01-19 10:16:00,609.35,NSE,609.4,609.15,609.4,CANHOM,458
2022-01-19 10:17:00,609.75,NSE,609.75,609.05,609.45,CANHOM,254
2022-01-19 10:18:00,609.9,NSE,609.9,609.3,609.4,CANHOM,1362
2022-01-19 10:19:00,609.15,NSE,609.15,609.15,609.15,CANHOM,50
2022-01-19 10:20:00,609.75,NSE,609.85,609.7,609.8,CANHOM,300
2022-01-19 10:21:00,608.9,NSE,609.9,608.9,609.9,CANHOM,975
2022-01-19 10:22:00,608.8,NSE,609.0,608.8,608.85,CANHOM,165
2022-01-19 10:23:00,607.05,NSE,608.0,607.05,608.0,CANHOM,2854
2022-01-19 10:24:00,606.4,NSE,607.1,606.4,607.05,CANHOM,1545
2022-01-19 10:25:00,605.8,NSE,606.5,605.8,606.5,CANHOM,1033
2022-01-19 10:26:00,605.8,NSE,606.15,605.8,605.85,CANHOM,1346
2022-01-19 10:27:00,607.05,NSE,607.15,605.85,606.15,CANHOM,2388
2022-01-19 10:28:00,607.05,NSE,607.3,606.75,607.0,CANHOM,366
2022-01-19 10:29:00,607.0,NSE,607.0,606.6,606.65,CANHOM,157
2022-01-19 10:30:00,607.3,NSE,607.3,607.0,607.0,CANHOM,224
2022-01-19 10:31:00,606.45,NSE,607.3,606.45,607.3,CANHOM,311
2022-01-19 10:32:00,607.85,NSE,607.85,606.45,606.45,CANHOM,611
2022-01-19 10:33:00,607.45,NSE,607.95,607.2,607.25,CANHOM,427
2022-01-19 10:34:00,606.5,NSE,607.15,606.5,607.15,CANHOM,106
2022-01-19 10:35:00,606.55,NSE,606.55,605.9,606.4,CANHOM,822
2022-01-19 10:36:00,607.7,NSE,607.7,607.25,607.25,CANHOM,289
2022-01-19 10:37:00,606.0,NSE,607.25,606.0,607.25,CANHOM,749
2022-01-19 10:38:00,606.35,NSE,606.35,606.0,606.0,CANHOM,9
2022-01-19 10:39:00,606.95,NSE,606.95,606.95,606.95,CANHOM,20
2022-01-19 10:40:00,606.5,NSE,607.2,606.5,607.15,CANHOM,166
2022-01-19 10:41:00,607.35,NSE,607.35,606.5,606.5,CANHOM,23
