,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-29 09:30:00,520.0,NSE,520.5,520.0,520.45,CANHOM,202
1,2021-06-29 09:31:00,520.8,NSE,520.8,519.8,519.9,CANHOM,586
2,2021-06-29 09:32:00,519.45,NSE,520.7,519.45,520.7,CANHOM,1528
3,2021-06-29 09:33:00,519.45,NSE,519.45,519.4,519.4,CANHOM,105
4,2021-06-29 09:34:00,520.25,NSE,520.25,519.35,519.35,CANHOM,572
5,2021-06-29 09:35:00,519.5,NSE,520.3,519.5,520.25,CANHOM,517
6,2021-06-29 09:36:00,519.5,NSE,519.5,519.4,519.4,CANHOM,101
7,2021-06-29 09:37:00,520.05,NSE,520.3,519.5,519.5,CANHOM,651
8,2021-06-29 09:38:00,519.5,NSE,520.05,519.3,520.05,CANHOM,422
9,2021-06-29 09:39:00,520.2,NSE,520.2,519.5,519.5,CANHOM,803
10,2021-06-29 09:40:00,520.2,NSE,520.2,519.7,519.7,CANHOM,13
11,2021-06-29 09:41:00,519.5,NSE,520.0,519.5,520.0,CANHOM,960
12,2021-06-29 09:42:00,519.0,NSE,519.6,519.0,519.6,CANHOM,648
13,2021-06-29 09:43:00,519.25,NSE,519.25,519.0,519.25,CANHOM,382
14,2021-06-29 09:44:00,518.45,NSE,519.25,518.25,519.25,CANHOM,1415
15,2021-06-29 09:45:00,518.25,NSE,518.45,518.25,518.45,CANHOM,621
16,2021-06-29 09:46:00,518.65,NSE,518.65,518.25,518.25,CANHOM,224
17,2021-06-29 09:47:00,518.2,NSE,518.65,518.2,518.65,CANHOM,259
18,2021-06-29 09:48:00,518.1,NSE,518.65,518.05,518.65,CANHOM,2777
19,2021-06-29 09:49:00,518.05,NSE,518.1,518.05,518.05,CANHOM,623
20,2021-06-29 09:50:00,518.45,NSE,518.45,518.1,518.1,CANHOM,16688
21,2021-06-29 09:51:00,518.05,NSE,518.2,518.05,518.2,CANHOM,295
22,2021-06-29 09:52:00,519.05,NSE,519.05,518.2,518.2,CANHOM,982
23,2021-06-29 09:53:00,518.95,NSE,519.0,518.95,518.95,CANHOM,317
24,2021-06-29 09:54:00,518.2,NSE,518.55,518.2,518.55,CANHOM,270
25,2021-06-29 09:55:00,518.1,NSE,518.25,518.1,518.25,CANHOM,712
26,2021-06-29 09:56:00,519.0,NSE,519.0,518.25,518.25,CANHOM,554
27,2021-06-29 09:57:00,518.55,NSE,519.0,518.5,519.0,CANHOM,255
28,2021-06-29 09:58:00,518.1,NSE,518.45,518.05,518.25,CANHOM,779
29,2021-06-29 09:59:00,518.1,NSE,518.7,518.05,518.05,CANHOM,1202
30,2021-06-29 10:00:00,518.1,NSE,518.45,518.05,518.1,CANHOM,631
31,2021-06-29 10:01:00,517.1,NSE,518.1,517.1,518.1,CANHOM,1888
32,2021-06-29 10:02:00,518.45,NSE,518.45,517.1,517.1,CANHOM,13351
33,2021-06-29 10:03:00,517.1,NSE,518.15,517.1,518.0,CANHOM,189
34,2021-06-29 10:04:00,516.15,NSE,516.15,516.0,516.15,CANHOM,1653
35,2021-06-29 10:05:00,516.5,NSE,516.5,516.15,516.15,CANHOM,795
36,2021-06-29 10:06:00,516.9,NSE,516.9,516.45,516.45,CANHOM,309
37,2021-06-29 10:07:00,516.5,NSE,516.9,516.45,516.9,CANHOM,303
38,2021-06-29 10:08:00,516.9,NSE,516.95,516.5,516.5,CANHOM,659
39,2021-06-29 10:09:00,516.8,NSE,516.9,516.55,516.55,CANHOM,256
40,2021-06-29 10:10:00,518.0,NSE,518.0,516.55,516.55,CANHOM,1326
41,2021-06-29 10:11:00,518.0,NSE,518.0,518.0,518.0,CANHOM,115
42,2021-06-29 10:12:00,517.95,NSE,518.0,517.2,517.75,CANHOM,620
43,2021-06-29 10:13:00,517.5,NSE,517.95,517.0,517.95,CANHOM,312
44,2021-06-29 10:14:00,516.65,NSE,516.95,516.55,516.9,CANHOM,910
45,2021-06-29 10:15:00,517.0,NSE,517.55,516.55,516.9,CANHOM,643
46,2021-06-29 10:16:00,517.55,NSE,517.55,517.05,517.55,CANHOM,245
47,2021-06-29 10:17:00,517.1,NSE,517.6,517.05,517.6,CANHOM,278
48,2021-06-29 10:18:00,517.9,NSE,517.9,517.1,517.1,CANHOM,611
49,2021-06-29 10:19:00,517.0,NSE,517.8,517.0,517.8,CANHOM,270
50,2021-06-29 10:20:00,517.05,NSE,517.05,517.0,517.05,CANHOM,592
51,2021-06-29 10:21:00,517.05,NSE,517.05,517.0,517.05,CANHOM,351
52,2021-06-29 10:22:00,517.05,NSE,517.05,517.0,517.05,CANHOM,354
53,2021-06-29 10:23:00,518.5,NSE,518.95,517.0,517.05,CANHOM,2776
