,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-20 09:30:00,632.1,NSE,632.1,628.15,628.15,CANHOM,2072
1,2022-04-20 09:31:00,631.15,NSE,632.0,631.0,631.45,CANHOM,1527
2,2022-04-20 09:32:00,630.45,NSE,631.15,630.35,631.15,CANHOM,765
3,2022-04-20 09:33:00,631.5,NSE,632.1,630.5,630.5,CANHOM,1793
4,2022-04-20 09:34:00,630.65,NSE,631.3,630.5,631.3,CANHOM,590
5,2022-04-20 09:35:00,631.0,NSE,631.0,630.6,630.9,CANHOM,377
6,2022-04-20 09:36:00,630.5,NSE,631.15,630.5,631.0,CANHOM,752
7,2022-04-20 09:37:00,632.1,NSE,632.1,630.95,630.95,CANHOM,1054
8,2022-04-20 09:38:00,633.0,NSE,633.0,631.9,632.1,CANHOM,874
9,2022-04-20 09:39:00,633.0,NSE,633.5,632.95,633.0,CANHOM,1153
10,2022-04-20 09:40:00,633.0,NSE,633.95,631.2,633.3,CANHOM,5456
11,2022-04-20 09:41:00,633.25,NSE,633.6,632.25,633.6,CANHOM,1405
12,2022-04-20 09:42:00,632.8,NSE,633.5,632.8,633.5,CANHOM,1101
13,2022-04-20 09:43:00,632.2,NSE,633.0,632.2,632.95,CANHOM,486
14,2022-04-20 09:44:00,633.2,NSE,633.5,632.2,632.85,CANHOM,2686
15,2022-04-20 09:45:00,632.95,NSE,633.55,632.95,633.5,CANHOM,993
16,2022-04-20 09:46:00,632.95,NSE,632.95,632.0,632.8,CANHOM,2998
17,2022-04-20 09:47:00,633.55,NSE,633.55,632.95,632.95,CANHOM,1581
18,2022-04-20 09:48:00,632.75,NSE,633.6,632.75,633.6,CANHOM,560
19,2022-04-20 09:49:00,633.4,NSE,633.75,633.0,633.0,CANHOM,569
20,2022-04-20 09:50:00,633.7,NSE,633.75,633.0,633.45,CANHOM,616
21,2022-04-20 09:51:00,633.65,NSE,633.75,633.65,633.7,CANHOM,433
22,2022-04-20 09:52:00,633.75,NSE,633.75,633.2,633.2,CANHOM,445
23,2022-04-20 09:53:00,633.95,NSE,633.95,633.65,633.65,CANHOM,1142
24,2022-04-20 09:54:00,634.0,NSE,634.5,633.9,634.0,CANHOM,1877
25,2022-04-20 09:55:00,634.6,NSE,635.4,634.6,634.6,CANHOM,2214
26,2022-04-20 09:56:00,634.4,NSE,634.5,634.2,634.3,CANHOM,2304
27,2022-04-20 09:57:00,634.0,NSE,634.95,633.7,634.5,CANHOM,2073
28,2022-04-20 09:58:00,633.0,NSE,633.75,633.0,633.25,CANHOM,245
29,2022-04-20 09:59:00,633.75,NSE,633.75,633.25,633.25,CANHOM,103
30,2022-04-20 10:00:00,633.15,NSE,633.9,633.15,633.85,CANHOM,313
31,2022-04-20 10:01:00,632.0,NSE,633.45,631.95,633.15,CANHOM,810
32,2022-04-20 10:02:00,633.05,NSE,633.05,632.15,632.15,CANHOM,1381
33,2022-04-20 10:03:00,634.75,NSE,634.75,633.65,633.65,CANHOM,655
34,2022-04-20 10:04:00,634.95,NSE,634.95,634.6,634.65,CANHOM,784
35,2022-04-20 10:05:00,633.0,NSE,635.0,633.0,634.95,CANHOM,913
36,2022-04-20 10:06:00,633.8,NSE,633.9,633.55,633.55,CANHOM,274
37,2022-04-20 10:07:00,634.0,NSE,634.05,633.55,633.55,CANHOM,373
38,2022-04-20 10:08:00,633.5,NSE,633.75,633.5,633.75,CANHOM,244
39,2022-04-20 10:09:00,633.0,NSE,633.95,633.0,633.95,CANHOM,233
40,2022-04-20 10:10:00,633.45,NSE,633.9,633.0,633.0,CANHOM,385
41,2022-04-20 10:11:00,633.6,NSE,634.0,633.2,633.7,CANHOM,425
42,2022-04-20 10:12:00,633.6,NSE,633.6,633.25,633.25,CANHOM,85
43,2022-04-20 10:13:00,632.75,NSE,633.9,631.65,633.9,CANHOM,1312
44,2022-04-20 10:14:00,633.0,NSE,633.2,633.0,633.0,CANHOM,217
45,2022-04-20 10:15:00,633.9,NSE,633.9,632.85,632.95,CANHOM,1181
46,2022-04-20 10:16:00,633.65,NSE,634.0,633.0,633.9,CANHOM,403
47,2022-04-20 10:17:00,633.0,NSE,633.8,633.0,633.35,CANHOM,267
48,2022-04-20 10:18:00,633.5,NSE,633.5,633.0,633.2,CANHOM,1632
49,2022-04-20 10:19:00,633.0,NSE,633.8,633.0,633.8,CANHOM,288
50,2022-04-20 10:20:00,633.3,NSE,633.3,633.2,633.2,CANHOM,124
51,2022-04-20 10:21:00,633.45,NSE,633.5,632.95,633.35,CANHOM,355
52,2022-04-20 10:22:00,632.55,NSE,633.45,632.55,633.45,CANHOM,196
53,2022-04-20 10:23:00,631.9,NSE,632.9,631.35,632.5,CANHOM,756
54,2022-04-20 10:24:00,632.45,NSE,632.75,632.45,632.6,CANHOM,139
55,2022-04-20 10:25:00,631.55,NSE,632.5,631.35,632.05,CANHOM,410
56,2022-04-20 10:26:00,632.6,NSE,632.6,632.0,632.0,CANHOM,715
57,2022-04-20 10:27:00,633.4,NSE,633.7,632.75,632.75,CANHOM,968
58,2022-04-20 10:28:00,633.35,NSE,633.7,632.8,633.7,CANHOM,645
59,2022-04-20 10:29:00,633.15,NSE,633.4,633.0,633.4,CANHOM,169
60,2022-04-20 10:30:00,632.95,NSE,633.15,632.4,633.15,CANHOM,614
61,2022-04-20 10:31:00,632.35,NSE,633.0,632.35,632.95,CANHOM,142
62,2022-04-20 10:32:00,632.35,NSE,632.55,632.35,632.35,CANHOM,1628
63,2022-04-20 10:33:00,632.9,NSE,632.9,632.6,632.6,CANHOM,231
64,2022-04-20 10:34:00,630.7,NSE,632.85,630.7,632.85,CANHOM,4239
65,2022-04-20 10:35:00,630.9,NSE,631.7,630.5,630.7,CANHOM,3642
66,2022-04-20 10:36:00,631.0,NSE,631.8,630.05,631.8,CANHOM,3517
67,2022-04-20 10:37:00,633.0,NSE,633.0,631.85,632.0,CANHOM,329
68,2022-04-20 10:38:00,631.6,NSE,632.95,631.6,632.95,CANHOM,373
69,2022-04-20 10:39:00,632.0,NSE,632.1,631.45,631.45,CANHOM,239
70,2022-04-20 10:40:00,632.0,NSE,632.0,631.6,631.6,CANHOM,240
71,2022-04-20 10:41:00,631.95,NSE,632.0,631.7,632.0,CANHOM,165
72,2022-04-20 10:42:00,631.95,NSE,631.95,631.4,631.9,CANHOM,1022
73,2022-04-20 10:43:00,631.9,NSE,631.95,631.1,631.95,CANHOM,387
74,2022-04-20 10:44:00,631.7,NSE,631.9,631.05,631.2,CANHOM,463
75,2022-04-20 10:45:00,631.65,NSE,631.7,631.2,631.65,CANHOM,397
76,2022-04-20 10:46:00,631.6,NSE,631.8,631.45,631.45,CANHOM,284
77,2022-04-20 10:47:00,632.1,NSE,632.1,631.6,631.6,CANHOM,949
78,2022-04-20 10:48:00,633.3,NSE,633.45,632.05,632.1,CANHOM,195
79,2022-04-20 10:49:00,633.7,NSE,633.7,633.3,633.3,CANHOM,2060
80,2022-04-20 10:50:00,634.15,NSE,634.4,633.35,633.7,CANHOM,2083
81,2022-04-20 10:51:00,634.35,NSE,636.95,634.05,636.7,CANHOM,9337
82,2022-04-20 10:52:00,634.95,NSE,635.1,634.25,634.3,CANHOM,2463
83,2022-04-20 10:53:00,633.95,NSE,634.85,633.95,634.85,CANHOM,848
84,2022-04-20 10:54:00,635.55,NSE,635.55,634.3,634.3,CANHOM,398
85,2022-04-20 10:55:00,635.0,NSE,635.65,634.75,635.65,CANHOM,756
86,2022-04-20 10:56:00,635.75,NSE,635.75,634.75,635.0,CANHOM,847
87,2022-04-20 10:57:00,637.8,NSE,637.9,635.0,635.0,CANHOM,6648
88,2022-04-20 10:58:00,637.05,NSE,637.8,637.0,637.3,CANHOM,1229
89,2022-04-20 10:59:00,636.65,NSE,637.65,636.6,637.05,CANHOM,1957
90,2022-04-20 11:00:00,636.15,NSE,637.2,636.15,636.7,CANHOM,827
91,2022-04-20 11:01:00,636.3,NSE,636.3,635.7,636.05,CANHOM,1722
92,2022-04-20 11:02:00,636.45,NSE,636.95,636.45,636.95,CANHOM,615
93,2022-04-20 11:03:00,636.1,NSE,636.5,636.0,636.45,CANHOM,957
94,2022-04-20 11:04:00,636.45,NSE,636.45,636.1,636.45,CANHOM,310
95,2022-04-20 11:05:00,637.0,NSE,637.0,635.7,635.9,CANHOM,2192
96,2022-04-20 11:06:00,637.65,NSE,637.65,636.95,636.95,CANHOM,1537
97,2022-04-20 11:07:00,637.65,NSE,637.65,637.5,637.65,CANHOM,117
98,2022-04-20 11:08:00,638.8,NSE,638.8,637.5,637.65,CANHOM,1706
99,2022-04-20 11:09:00,638.85,NSE,639.9,638.5,638.75,CANHOM,4547
100,2022-04-20 11:10:00,639.0,NSE,639.9,638.55,639.0,CANHOM,1552
101,2022-04-20 11:11:00,638.1,NSE,639.75,638.0,639.75,CANHOM,1547
102,2022-04-20 11:12:00,637.9,NSE,638.5,637.85,638.5,CANHOM,459
103,2022-04-20 11:13:00,638.9,NSE,639.0,637.9,637.9,CANHOM,2629
104,2022-04-20 11:14:00,638.8,NSE,638.9,637.95,638.9,CANHOM,510
105,2022-04-20 11:15:00,639.4,NSE,639.4,638.2,638.2,CANHOM,3752
106,2022-04-20 11:16:00,639.0,NSE,639.55,638.5,639.55,CANHOM,491
107,2022-04-20 11:17:00,638.45,NSE,639.1,638.45,638.75,CANHOM,283
