,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-04 09:30:00,549.95,NSE,551.2,549.8,551.2,CANHOM,13646
1,2021-06-04 09:31:00,549.95,NSE,549.95,548.5,549.95,CANHOM,2246
2,2021-06-04 09:32:00,554.0,NSE,554.0,549.9,549.9,CANHOM,16168
3,2021-06-04 09:33:00,552.0,NSE,554.25,552.0,553.65,CANHOM,17453
4,2021-06-04 09:34:00,554.85,NSE,554.9,552.65,552.8,CANHOM,19548
5,2021-06-04 09:35:00,553.35,NSE,554.7,553.3,554.35,CANHOM,8605
6,2021-06-04 09:36:00,551.75,NSE,553.3,551.45,553.3,CANHOM,6942
7,2021-06-04 09:37:00,551.85,NSE,553.15,551.5,553.15,CANHOM,8299
8,2021-06-04 09:38:00,550.85,NSE,552.0,550.85,552.0,CANHOM,3946
9,2021-06-04 09:39:00,552.3,NSE,552.3,550.75,551.0,CANHOM,6676
10,2021-06-04 09:40:00,551.0,NSE,552.25,551.0,552.25,CANHOM,6210
11,2021-06-04 09:41:00,550.5,NSE,551.35,550.5,551.1,CANHOM,4076
12,2021-06-04 09:42:00,550.5,NSE,550.95,549.55,550.4,CANHOM,5709
13,2021-06-04 09:43:00,550.45,NSE,550.95,549.95,550.5,CANHOM,3408
14,2021-06-04 09:44:00,550.0,NSE,550.7,549.75,549.75,CANHOM,1610
15,2021-06-04 09:45:00,550.35,NSE,550.35,549.5,550.0,CANHOM,2396
16,2021-06-04 09:46:00,548.65,NSE,549.85,548.25,549.65,CANHOM,3758
17,2021-06-04 09:47:00,548.9,NSE,548.9,548.3,548.4,CANHOM,2723
18,2021-06-04 09:48:00,548.8,NSE,548.9,547.5,548.9,CANHOM,4708
19,2021-06-04 09:49:00,548.75,NSE,548.9,548.15,548.15,CANHOM,1978
20,2021-06-04 09:50:00,548.9,NSE,548.9,548.2,548.2,CANHOM,1884
21,2021-06-04 09:51:00,548.9,NSE,548.9,548.45,548.9,CANHOM,1413
22,2021-06-04 09:52:00,548.5,NSE,548.9,548.45,548.45,CANHOM,575
23,2021-06-04 09:53:00,548.9,NSE,548.9,548.25,548.7,CANHOM,2426
24,2021-06-04 09:54:00,548.75,NSE,548.9,548.15,548.9,CANHOM,922
25,2021-06-04 09:55:00,548.75,NSE,548.9,548.2,548.9,CANHOM,962
26,2021-06-04 09:56:00,548.9,NSE,548.9,548.2,548.2,CANHOM,2541
27,2021-06-04 09:57:00,548.85,NSE,548.9,548.65,548.8,CANHOM,1999
28,2021-06-04 09:58:00,547.95,NSE,548.75,547.75,548.0,CANHOM,1099
29,2021-06-04 09:59:00,548.0,NSE,548.85,547.5,548.45,CANHOM,3615
30,2021-06-04 10:00:00,548.6,NSE,548.6,547.7,547.7,CANHOM,1202
31,2021-06-04 10:01:00,548.9,NSE,548.9,548.6,548.6,CANHOM,638
32,2021-06-04 10:02:00,548.9,NSE,548.9,548.5,548.85,CANHOM,864
33,2021-06-04 10:03:00,551.65,NSE,551.65,548.9,548.9,CANHOM,6255
34,2021-06-04 10:04:00,550.75,NSE,551.65,550.75,551.0,CANHOM,2285
35,2021-06-04 10:05:00,551.15,NSE,551.85,550.25,550.25,CANHOM,1756
36,2021-06-04 10:06:00,551.45,NSE,551.8,550.8,551.8,CANHOM,1825
37,2021-06-04 10:07:00,552.4,NSE,553.0,551.05,551.05,CANHOM,5129
38,2021-06-04 10:08:00,552.1,NSE,552.8,552.05,552.8,CANHOM,2346
39,2021-06-04 10:09:00,553.45,NSE,553.5,551.55,552.5,CANHOM,7960
40,2021-06-04 10:10:00,553.5,NSE,553.5,553.0,553.05,CANHOM,5028
41,2021-06-04 10:11:00,552.0,NSE,553.4,551.5,553.25,CANHOM,8541
42,2021-06-04 10:12:00,551.4,NSE,552.0,551.4,551.75,CANHOM,1992
43,2021-06-04 10:13:00,552.35,NSE,552.5,551.6,551.6,CANHOM,4661
44,2021-06-04 10:14:00,551.15,NSE,552.5,550.6,552.5,CANHOM,14227
45,2021-06-04 10:15:00,551.5,NSE,551.5,550.85,551.5,CANHOM,2078
46,2021-06-04 10:16:00,550.0,NSE,551.45,550.0,551.45,CANHOM,18080
47,2021-06-04 10:17:00,551.65,NSE,551.7,550.05,550.05,CANHOM,4089
48,2021-06-04 10:18:00,551.8,NSE,551.95,551.45,551.7,CANHOM,2804
49,2021-06-04 10:19:00,551.95,NSE,551.95,551.4,551.7,CANHOM,1820
50,2021-06-04 10:20:00,551.45,NSE,552.0,551.0,552.0,CANHOM,4001
51,2021-06-04 10:21:00,551.5,NSE,552.0,551.45,551.45,CANHOM,2760
52,2021-06-04 10:22:00,553.0,NSE,553.4,552.0,552.0,CANHOM,17245
53,2021-06-04 10:23:00,552.95,NSE,553.0,552.3,552.95,CANHOM,1429
54,2021-06-04 10:24:00,552.8,NSE,552.85,552.4,552.5,CANHOM,721
55,2021-06-04 10:25:00,551.85,NSE,552.5,551.85,552.15,CANHOM,833
56,2021-06-04 10:26:00,552.0,NSE,552.7,551.9,551.9,CANHOM,999
57,2021-06-04 10:27:00,552.25,NSE,552.25,551.45,551.45,CANHOM,653
58,2021-06-04 10:28:00,552.8,NSE,552.8,552.15,552.25,CANHOM,397
59,2021-06-04 10:29:00,552.75,NSE,552.8,552.65,552.65,CANHOM,1117
60,2021-06-04 10:30:00,551.5,NSE,552.75,551.5,552.75,CANHOM,1794
61,2021-06-04 10:31:00,551.3,NSE,552.2,551.3,551.8,CANHOM,1081
62,2021-06-04 10:32:00,551.05,NSE,551.9,551.05,551.75,CANHOM,614
63,2021-06-04 10:33:00,551.35,NSE,551.55,550.55,551.55,CANHOM,1859
64,2021-06-04 10:34:00,550.7,NSE,551.25,550.1,551.25,CANHOM,5038
65,2021-06-04 10:35:00,551.35,NSE,551.35,550.8,551.0,CANHOM,3163
66,2021-06-04 10:36:00,551.7,NSE,551.85,551.2,551.35,CANHOM,3289
67,2021-06-04 10:37:00,551.8,NSE,551.85,551.25,551.3,CANHOM,1629
68,2021-06-04 10:38:00,551.85,NSE,551.85,551.1,551.8,CANHOM,803
69,2021-06-04 10:39:00,551.9,NSE,551.9,551.3,551.85,CANHOM,898
70,2021-06-04 10:40:00,552.0,NSE,552.3,551.4,551.4,CANHOM,3201
71,2021-06-04 10:41:00,552.45,NSE,552.85,551.65,552.35,CANHOM,2128
72,2021-06-04 10:42:00,551.75,NSE,552.95,551.75,552.0,CANHOM,1621
73,2021-06-04 10:43:00,552.0,NSE,552.85,552.0,552.85,CANHOM,855
74,2021-06-04 10:44:00,551.7,NSE,552.4,551.7,552.0,CANHOM,1129
75,2021-06-04 10:45:00,551.45,NSE,551.7,551.05,551.7,CANHOM,443
76,2021-06-04 10:46:00,550.35,NSE,551.4,550.35,551.4,CANHOM,1273
77,2021-06-04 10:47:00,550.15,NSE,551.1,550.15,550.4,CANHOM,340
78,2021-06-04 10:48:00,551.0,NSE,551.0,550.05,550.25,CANHOM,3409
79,2021-06-04 10:49:00,550.75,NSE,551.5,550.75,551.0,CANHOM,418
