,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-06-09 09:30:00,455.85,NSE,456.45,455.85,456.0,CANHOM,1212
1,2022-06-09 09:31:00,455.45,NSE,456.5,455.3,456.35,CANHOM,5392
2,2022-06-09 09:32:00,456.25,NSE,456.25,455.0,455.4,CANHOM,2138
3,2022-06-09 09:33:00,455.35,NSE,455.5,455.1,455.2,CANHOM,689
4,2022-06-09 09:34:00,455.35,NSE,455.35,455.0,455.0,CANHOM,466
5,2022-06-09 09:35:00,454.1,NSE,455.0,454.1,455.0,CANHOM,3333
6,2022-06-09 09:36:00,453.35,NSE,454.75,453.0,454.2,CANHOM,6310
7,2022-06-09 09:37:00,453.5,NSE,454.05,453.2,453.25,CANHOM,3047
8,2022-06-09 09:38:00,453.6,NSE,453.65,453.15,453.15,CANHOM,97
9,2022-06-09 09:39:00,453.75,NSE,454.1,453.2,454.1,CANHOM,927
10,2022-06-09 09:40:00,453.9,NSE,453.9,453.3,453.55,CANHOM,1137
11,2022-06-09 09:41:00,454.0,NSE,454.7,453.7,453.9,CANHOM,2022
12,2022-06-09 09:42:00,453.85,NSE,454.15,453.4,454.15,CANHOM,614
13,2022-06-09 09:43:00,454.6,NSE,454.6,452.75,453.25,CANHOM,9331
14,2022-06-09 09:44:00,453.8,NSE,454.3,453.8,454.25,CANHOM,1227
15,2022-06-09 09:45:00,453.85,NSE,453.85,452.7,453.55,CANHOM,626
16,2022-06-09 09:46:00,453.45,NSE,454.5,453.2,454.25,CANHOM,647
17,2022-06-09 09:47:00,453.7,NSE,453.9,453.05,453.75,CANHOM,953
18,2022-06-09 09:48:00,453.1,NSE,453.5,452.6,453.5,CANHOM,662
19,2022-06-09 09:49:00,453.2,NSE,453.25,452.8,453.1,CANHOM,138
20,2022-06-09 09:50:00,452.5,NSE,453.1,452.3,452.55,CANHOM,1765
21,2022-06-09 09:51:00,452.1,NSE,452.5,452.0,452.5,CANHOM,1501
22,2022-06-09 09:52:00,452.5,NSE,452.95,452.0,452.5,CANHOM,1560
23,2022-06-09 09:53:00,452.75,NSE,453.85,452.75,453.15,CANHOM,1487
24,2022-06-09 09:54:00,454.0,NSE,454.0,453.0,453.0,CANHOM,407
25,2022-06-09 09:55:00,455.1,NSE,455.1,454.45,454.45,CANHOM,1543
26,2022-06-09 09:56:00,455.05,NSE,456.2,455.05,455.7,CANHOM,2839
27,2022-06-09 09:57:00,455.6,NSE,456.3,455.1,455.1,CANHOM,1914
28,2022-06-09 09:58:00,456.25,NSE,456.3,455.6,455.6,CANHOM,2059
29,2022-06-09 09:59:00,455.8,NSE,456.7,455.8,456.25,CANHOM,2849
30,2022-06-09 10:00:00,455.6,NSE,455.8,455.6,455.8,CANHOM,194
31,2022-06-09 10:01:00,455.3,NSE,455.3,454.35,455.2,CANHOM,718
32,2022-06-09 10:02:00,455.0,NSE,455.6,454.9,455.1,CANHOM,1655
33,2022-06-09 10:03:00,455.25,NSE,455.25,454.35,455.0,CANHOM,2313
34,2022-06-09 10:04:00,455.65,NSE,455.65,454.9,455.25,CANHOM,175
35,2022-06-09 10:05:00,455.35,NSE,455.65,454.55,455.65,CANHOM,697
36,2022-06-09 10:06:00,455.4,NSE,455.45,454.95,455.45,CANHOM,7
37,2022-06-09 10:07:00,455.1,NSE,455.1,454.65,454.65,CANHOM,46
38,2022-06-09 10:08:00,455.05,NSE,455.4,455.05,455.35,CANHOM,125
39,2022-06-09 10:09:00,455.25,NSE,455.35,454.85,455.35,CANHOM,204
40,2022-06-09 10:11:00,454.8,NSE,455.0,454.8,455.0,CANHOM,169
41,2022-06-09 10:12:00,454.65,NSE,454.85,454.65,454.85,CANHOM,388
42,2022-06-09 10:13:00,454.45,NSE,454.9,454.05,454.05,CANHOM,3055
43,2022-06-09 10:14:00,454.45,NSE,454.45,454.45,454.45,CANHOM,5
44,2022-06-09 10:15:00,454.0,NSE,454.55,454.0,454.45,CANHOM,1178
45,2022-06-09 10:16:00,454.2,NSE,454.9,454.2,454.8,CANHOM,1810
46,2022-06-09 10:17:00,454.6,NSE,454.85,454.25,454.25,CANHOM,418
47,2022-06-09 10:18:00,454.4,NSE,454.85,454.4,454.85,CANHOM,2
48,2022-06-09 10:19:00,454.9,NSE,454.9,454.0,454.4,CANHOM,6904
49,2022-06-09 10:20:00,455.3,NSE,455.3,454.9,454.9,CANHOM,257
50,2022-06-09 10:21:00,456.3,NSE,456.7,455.45,455.45,CANHOM,2276
51,2022-06-09 10:22:00,455.85,NSE,456.1,455.85,456.1,CANHOM,1627
52,2022-06-09 10:23:00,455.5,NSE,455.95,455.5,455.95,CANHOM,1424
53,2022-06-09 10:24:00,456.25,NSE,456.3,455.9,455.95,CANHOM,363
54,2022-06-09 10:25:00,457.25,NSE,457.25,456.0,456.0,CANHOM,1837
55,2022-06-09 10:26:00,456.9,NSE,457.55,456.9,457.0,CANHOM,2221
56,2022-06-09 10:27:00,457.2,NSE,457.65,456.95,456.95,CANHOM,503
57,2022-06-09 10:28:00,456.4,NSE,457.5,456.4,457.5,CANHOM,3178
58,2022-06-09 10:29:00,457.4,NSE,457.4,456.55,456.55,CANHOM,591
59,2022-06-09 10:30:00,457.25,NSE,457.65,456.55,457.65,CANHOM,1383
60,2022-06-09 10:31:00,457.0,NSE,457.7,457.0,457.35,CANHOM,1299
61,2022-06-09 10:32:00,457.7,NSE,457.9,457.0,457.35,CANHOM,854
62,2022-06-09 10:33:00,457.65,NSE,457.65,457.05,457.5,CANHOM,232
63,2022-06-09 10:34:00,457.9,NSE,457.9,457.65,457.85,CANHOM,281
64,2022-06-09 10:35:00,457.9,NSE,457.9,457.5,457.65,CANHOM,316
65,2022-06-09 10:36:00,457.9,NSE,457.9,457.25,457.25,CANHOM,750
66,2022-06-09 10:37:00,457.9,NSE,457.9,457.9,457.9,CANHOM,23
67,2022-06-09 10:38:00,457.8,NSE,457.8,457.8,457.8,CANHOM,17
68,2022-06-09 10:39:00,457.35,NSE,457.55,457.25,457.5,CANHOM,1151
69,2022-06-09 10:40:00,457.5,NSE,457.5,457.0,457.4,CANHOM,503
70,2022-06-09 10:41:00,457.8,NSE,457.8,457.25,457.25,CANHOM,187
71,2022-06-09 10:42:00,458.65,NSE,459.0,458.55,458.55,CANHOM,1608
72,2022-06-09 10:43:00,458.65,NSE,459.0,458.65,459.0,CANHOM,160
73,2022-06-09 10:44:00,458.15,NSE,458.65,458.05,458.65,CANHOM,619
74,2022-06-09 10:45:00,458.25,NSE,458.8,458.05,458.3,CANHOM,1821
75,2022-06-09 10:46:00,457.55,NSE,458.2,457.0,458.05,CANHOM,985
76,2022-06-09 10:47:00,457.3,NSE,457.5,457.0,457.5,CANHOM,202
77,2022-06-09 10:48:00,456.9,NSE,457.25,456.9,457.25,CANHOM,120
78,2022-06-09 10:49:00,457.15,NSE,457.15,457.0,457.0,CANHOM,6
79,2022-06-09 10:50:00,457.3,NSE,457.3,456.75,456.75,CANHOM,50
80,2022-06-09 10:51:00,457.5,NSE,457.5,457.3,457.3,CANHOM,805
81,2022-06-09 10:52:00,457.0,NSE,457.0,457.0,457.0,CANHOM,503
82,2022-06-09 10:53:00,456.75,NSE,457.0,456.75,457.0,CANHOM,326
83,2022-06-09 10:54:00,456.75,NSE,457.15,456.75,457.15,CANHOM,401
84,2022-06-09 10:55:00,457.65,NSE,457.65,457.05,457.05,CANHOM,218
85,2022-06-09 10:56:00,456.9,NSE,456.9,456.9,456.9,CANHOM,1
86,2022-06-09 10:57:00,458.95,NSE,458.95,456.95,457.65,CANHOM,2575
87,2022-06-09 10:58:00,458.85,NSE,458.95,458.55,458.55,CANHOM,123
88,2022-06-09 10:59:00,458.65,NSE,458.65,458.65,458.65,CANHOM,500
89,2022-06-09 11:00:00,458.85,NSE,458.85,458.75,458.75,CANHOM,164
90,2022-06-09 11:01:00,458.85,NSE,458.85,458.85,458.85,CANHOM,50
91,2022-06-09 11:02:00,458.25,NSE,458.25,458.25,458.25,CANHOM,634
92,2022-06-09 11:03:00,458.4,NSE,458.65,458.0,458.65,CANHOM,290
93,2022-06-09 11:04:00,458.4,NSE,458.4,457.9,458.0,CANHOM,568
94,2022-06-09 11:05:00,458.2,NSE,458.2,457.9,457.9,CANHOM,236
95,2022-06-09 11:06:00,457.9,NSE,458.0,457.9,458.0,CANHOM,108
96,2022-06-09 11:07:00,457.7,NSE,458.0,457.7,458.0,CANHOM,35
97,2022-06-09 11:09:00,458.0,NSE,458.0,457.7,457.7,CANHOM,100
98,2022-06-09 11:10:00,457.95,NSE,458.0,457.5,457.5,CANHOM,509
99,2022-06-09 11:11:00,457.9,NSE,458.0,457.55,458.0,CANHOM,141
100,2022-06-09 11:12:00,457.4,NSE,457.4,457.4,457.4,CANHOM,11
101,2022-06-09 11:13:00,457.35,NSE,457.4,457.0,457.4,CANHOM,726
102,2022-06-09 11:14:00,457.35,NSE,457.35,457.05,457.05,CANHOM,328
103,2022-06-09 11:15:00,456.65,NSE,457.0,456.55,457.0,CANHOM,414
104,2022-06-09 11:17:00,456.65,NSE,456.65,456.65,456.65,CANHOM,1
105,2022-06-09 11:18:00,456.9,NSE,456.9,456.5,456.5,CANHOM,157
106,2022-06-09 11:19:00,456.7,NSE,456.7,456.45,456.45,CANHOM,484
107,2022-06-09 11:20:00,456.65,NSE,456.65,456.65,456.65,CANHOM,44
108,2022-06-09 11:21:00,456.25,NSE,456.25,456.25,456.25,CANHOM,135
109,2022-06-09 11:22:00,456.35,NSE,456.35,456.35,456.35,CANHOM,6
110,2022-06-09 11:23:00,456.9,NSE,456.9,456.5,456.75,CANHOM,6469
111,2022-06-09 11:24:00,456.4,NSE,456.4,456.4,456.4,CANHOM,42
112,2022-06-09 11:25:00,455.7,NSE,456.3,455.7,456.05,CANHOM,489
113,2022-06-09 11:26:00,455.7,NSE,455.7,455.7,455.7,CANHOM,50
114,2022-06-09 11:27:00,455.5,NSE,455.7,455.5,455.7,CANHOM,26
115,2022-06-09 11:28:00,456.0,NSE,456.0,456.0,456.0,CANHOM,32
116,2022-06-09 11:29:00,456.0,NSE,456.05,455.6,455.9,CANHOM,176
117,2022-06-09 11:30:00,455.6,NSE,455.6,455.45,455.45,CANHOM,102
118,2022-06-09 11:31:00,455.3,NSE,455.6,455.3,455.6,CANHOM,2069
119,2022-06-09 11:32:00,455.1,NSE,455.3,455.0,455.3,CANHOM,986
120,2022-06-09 11:33:00,454.9,NSE,455.65,454.9,455.0,CANHOM,959
121,2022-06-09 11:34:00,454.5,NSE,455.25,454.35,455.25,CANHOM,1278
122,2022-06-09 11:35:00,454.45,NSE,455.55,454.35,454.9,CANHOM,1266
123,2022-06-09 11:36:00,455.35,NSE,455.35,455.15,455.15,CANHOM,397
124,2022-06-09 11:37:00,455.45,NSE,455.45,455.45,455.45,CANHOM,1
125,2022-06-09 11:38:00,455.35,NSE,455.45,455.35,455.45,CANHOM,2058
126,2022-06-09 11:39:00,455.35,NSE,455.35,455.35,455.35,CANHOM,25
127,2022-06-09 11:40:00,455.0,NSE,455.35,455.0,455.05,CANHOM,738
128,2022-06-09 11:41:00,455.2,NSE,455.2,455.0,455.0,CANHOM,25
129,2022-06-09 11:42:00,455.45,NSE,455.45,455.45,455.45,CANHOM,1
130,2022-06-09 11:43:00,455.4,NSE,455.4,455.4,455.4,CANHOM,100
131,2022-06-09 11:44:00,454.95,NSE,455.3,454.95,455.3,CANHOM,1123
132,2022-06-09 11:45:00,454.35,NSE,454.9,454.35,454.9,CANHOM,70
133,2022-06-09 11:46:00,454.3,NSE,454.3,454.3,454.3,CANHOM,194
134,2022-06-09 11:47:00,454.5,NSE,454.95,454.0,454.65,CANHOM,907
135,2022-06-09 11:48:00,454.65,NSE,454.65,454.3,454.55,CANHOM,527
136,2022-06-09 11:49:00,454.9,NSE,454.9,454.65,454.65,CANHOM,315
137,2022-06-09 11:50:00,454.3,NSE,454.3,454.3,454.3,CANHOM,100
138,2022-06-09 11:51:00,454.45,NSE,454.45,454.45,454.45,CANHOM,44
139,2022-06-09 11:52:00,455.0,NSE,455.0,454.7,454.7,CANHOM,561
140,2022-06-09 11:54:00,454.6,NSE,454.7,454.6,454.7,CANHOM,200
141,2022-06-09 11:57:00,454.6,NSE,454.7,454.6,454.7,CANHOM,164
142,2022-06-09 11:58:00,454.65,NSE,454.65,454.65,454.65,CANHOM,336
143,2022-06-09 11:59:00,455.0,NSE,455.0,454.9,454.9,CANHOM,25
144,2022-06-09 12:00:00,455.0,NSE,455.0,455.0,455.0,CANHOM,50
145,2022-06-09 12:02:00,454.85,NSE,455.2,454.85,455.2,CANHOM,15
146,2022-06-09 12:03:00,454.6,NSE,454.65,454.6,454.65,CANHOM,393
147,2022-06-09 12:04:00,454.9,NSE,454.9,454.5,454.65,CANHOM,193
148,2022-06-09 12:05:00,454.9,NSE,454.9,454.9,454.9,CANHOM,2
149,2022-06-09 12:06:00,455.0,NSE,455.0,455.0,455.0,CANHOM,42
150,2022-06-09 12:08:00,454.95,NSE,455.0,454.7,455.0,CANHOM,464
151,2022-06-09 12:09:00,455.15,NSE,455.15,455.15,455.15,CANHOM,11
152,2022-06-09 12:10:00,454.9,NSE,455.35,454.55,455.35,CANHOM,1036
153,2022-06-09 12:11:00,454.2,NSE,454.8,454.2,454.45,CANHOM,942
154,2022-06-09 12:12:00,454.45,NSE,454.95,453.5,454.75,CANHOM,9289
155,2022-06-09 12:13:00,454.0,NSE,454.75,454.0,454.15,CANHOM,892
156,2022-06-09 12:14:00,453.5,NSE,454.0,453.5,454.0,CANHOM,538
157,2022-06-09 12:15:00,453.85,NSE,454.1,453.4,454.1,CANHOM,381
158,2022-06-09 12:16:00,453.9,NSE,453.9,453.45,453.45,CANHOM,439
159,2022-06-09 12:17:00,453.9,NSE,453.9,453.3,453.9,CANHOM,1403
160,2022-06-09 12:18:00,453.9,NSE,453.9,453.9,453.9,CANHOM,389
161,2022-06-09 12:19:00,453.9,NSE,453.9,453.9,453.9,CANHOM,32
162,2022-06-09 12:20:00,453.9,NSE,453.9,453.9,453.9,CANHOM,2
