datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-27 09:30:00,898.05,NSE,898.95,898.0,898.95,CANHOM,597
2024-06-27 09:31:00,899.85,NSE,899.85,897.3,898.05,CANHOM,2217
2024-06-27 09:32:00,898.1,NSE,899.9,897.85,899.9,CANHOM,2381
2024-06-27 09:33:00,897.05,NSE,898.5,896.45,898.1,CANHOM,2444
2024-06-27 09:34:00,897.2,NSE,898.0,896.8,897.05,CANHOM,1627
2024-06-27 09:35:00,897.9,NSE,897.9,897.05,897.2,CANHOM,1467
2024-06-27 09:36:00,897.55,NSE,898.4,897.4,897.9,CANHOM,2030
2024-06-27 09:37:00,898.15,NSE,898.15,897.55,897.55,CANHOM,29
2024-06-27 09:38:00,898.75,NSE,898.8,897.65,898.15,CANHOM,1189
2024-06-27 09:39:00,902.65,NSE,902.65,900.1,900.1,CANHOM,3416
2024-06-27 09:40:00,903.45,NSE,903.95,902.6,903.0,CANHOM,1716
2024-06-27 09:41:00,903.8,NSE,903.9,903.35,903.45,CANHOM,1016
2024-06-27 09:42:00,902.3,NSE,903.25,902.3,903.25,CANHOM,1016
2024-06-27 09:43:00,901.8,NSE,902.3,901.8,902.3,CANHOM,178
2024-06-27 09:44:00,902.0,NSE,902.25,901.8,902.25,CANHOM,265
2024-06-27 09:45:00,902.05,NSE,902.45,902.0,902.0,CANHOM,355
2024-06-27 09:46:00,904.6,NSE,904.65,902.05,902.05,CANHOM,12895
2024-06-27 09:47:00,905.25,NSE,905.9,903.95,904.6,CANHOM,4033
2024-06-27 09:48:00,908.5,NSE,908.75,905.1,905.25,CANHOM,9599
2024-06-27 09:49:00,912.3,NSE,912.3,908.3,908.8,CANHOM,31069
2024-06-27 09:50:00,915.5,NSE,916.0,911.3,912.65,CANHOM,48866
2024-06-27 09:51:00,912.7,NSE,915.55,911.25,915.5,CANHOM,19470
2024-06-27 09:52:00,915.0,NSE,915.0,912.25,912.9,CANHOM,21406
2024-06-27 09:53:00,916.8,NSE,916.95,914.6,915.0,CANHOM,24206
2024-06-27 09:54:00,918.4,NSE,919.8,916.2,916.2,CANHOM,31201
2024-06-27 09:55:00,917.5,NSE,918.4,916.4,918.4,CANHOM,16895
2024-06-27 09:56:00,918.0,NSE,918.8,915.1,917.5,CANHOM,18056
2024-06-27 09:57:00,921.0,NSE,921.25,917.35,918.5,CANHOM,28892
2024-06-27 09:58:00,921.05,NSE,922.0,920.65,921.0,CANHOM,27191
2024-06-27 09:59:00,919.15,NSE,921.25,919.15,921.05,CANHOM,7733
2024-06-27 10:00:00,919.9,NSE,919.95,918.0,919.0,CANHOM,10238
2024-06-27 10:01:00,918.3,NSE,919.9,917.65,919.9,CANHOM,4901
2024-06-27 10:02:00,917.0,NSE,918.25,916.45,918.25,CANHOM,7262
2024-06-27 10:03:00,914.0,NSE,917.0,914.0,917.0,CANHOM,11584
2024-06-27 10:04:00,914.45,NSE,914.5,913.5,913.95,CANHOM,4675
2024-06-27 10:05:00,913.7,NSE,915.0,913.7,914.5,CANHOM,5432
2024-06-27 10:06:00,912.45,NSE,913.45,912.3,913.35,CANHOM,2259
2024-06-27 10:07:00,913.45,NSE,915.0,912.45,912.45,CANHOM,14472
2024-06-27 10:08:00,913.5,NSE,913.95,912.7,913.05,CANHOM,2635
2024-06-27 10:09:00,913.25,NSE,913.95,913.1,913.5,CANHOM,2956
2024-06-27 10:10:00,913.5,NSE,913.5,913.0,913.25,CANHOM,1969
2024-06-27 10:11:00,913.05,NSE,914.0,913.0,913.65,CANHOM,3590
2024-06-27 10:12:00,914.0,NSE,914.0,912.55,913.4,CANHOM,3734
2024-06-27 10:13:00,910.8,NSE,914.0,910.0,914.0,CANHOM,8150
2024-06-27 10:14:00,911.5,NSE,911.95,910.5,910.85,CANHOM,7052
2024-06-27 10:15:00,912.55,NSE,912.55,911.15,911.5,CANHOM,1444
2024-06-27 10:16:00,912.7,NSE,912.7,912.0,912.55,CANHOM,3113
2024-06-27 10:17:00,912.15,NSE,912.95,911.5,912.1,CANHOM,2131
2024-06-27 10:18:00,912.2,NSE,912.2,911.6,912.15,CANHOM,7148
2024-06-27 10:19:00,913.0,NSE,913.0,911.65,911.7,CANHOM,12802
2024-06-27 10:20:00,915.0,NSE,915.0,913.0,913.0,CANHOM,23156
2024-06-27 10:21:00,914.5,NSE,915.0,914.5,914.7,CANHOM,4480
2024-06-27 10:22:00,915.0,NSE,915.0,914.5,914.5,CANHOM,10988
2024-06-27 10:23:00,915.0,NSE,915.0,915.0,915.0,CANHOM,32300
2024-06-27 10:24:00,914.5,NSE,915.0,914.5,915.0,CANHOM,19169
2024-06-27 10:25:00,914.9,NSE,914.95,914.5,914.9,CANHOM,2885
2024-06-27 10:26:00,912.9,NSE,913.65,912.9,913.2,CANHOM,9177
2024-06-27 10:27:00,914.15,NSE,914.15,912.8,912.9,CANHOM,2706
2024-06-27 10:28:00,914.5,NSE,915.0,914.15,914.15,CANHOM,10690
2024-06-27 10:29:00,913.0,NSE,915.0,913.0,914.5,CANHOM,9177
2024-06-27 10:30:00,913.45,NSE,913.5,912.6,913.5,CANHOM,965
2024-06-27 10:31:00,912.65,NSE,913.5,912.6,913.45,CANHOM,2408
2024-06-27 10:32:00,911.85,NSE,913.1,911.25,912.65,CANHOM,8932
