datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-28 09:30:00,565.5,NSE,565.5,563.75,563.85,CANHOM,736
2022-02-28 09:31:00,568.3,NSE,568.3,565.5,565.95,CANHOM,1751
2022-02-28 09:32:00,568.95,NSE,569.25,567.35,567.35,CANHOM,1712
2022-02-28 09:33:00,567.65,NSE,569.2,567.65,569.0,CANHOM,1221
2022-02-28 09:34:00,569.2,NSE,569.2,567.35,567.35,CANHOM,397
2022-02-28 09:35:00,568.75,NSE,569.2,568.15,569.2,CANHOM,55
2022-02-28 09:36:00,568.5,NSE,569.0,568.0,569.0,CANHOM,122
2022-02-28 09:37:00,568.0,NSE,568.8,568.0,568.5,CANHOM,435
2022-02-28 09:38:00,568.05,NSE,568.05,567.05,568.0,CANHOM,275
2022-02-28 09:39:00,567.15,NSE,567.95,567.0,567.95,CANHOM,1157
2022-02-28 09:40:00,567.95,NSE,568.2,567.55,567.95,CANHOM,205
2022-02-28 09:41:00,568.2,NSE,568.2,567.4,567.4,CANHOM,420
2022-02-28 09:42:00,567.05,NSE,568.5,567.05,568.4,CANHOM,1365
2022-02-28 09:43:00,568.35,NSE,568.35,567.1,567.8,CANHOM,540
2022-02-28 09:44:00,568.0,NSE,568.4,567.4,568.15,CANHOM,1098
2022-02-28 09:45:00,569.45,NSE,570.0,568.55,568.55,CANHOM,3811
2022-02-28 09:46:00,570.05,NSE,570.05,569.5,569.5,CANHOM,106
2022-02-28 09:47:00,569.4,NSE,570.0,569.25,570.0,CANHOM,2126
2022-02-28 09:48:00,569.4,NSE,569.4,568.9,568.9,CANHOM,86
2022-02-28 09:49:00,569.4,NSE,569.4,568.5,568.5,CANHOM,1099
2022-02-28 09:50:00,569.1,NSE,569.4,568.25,569.4,CANHOM,352
2022-02-28 09:51:00,568.35,NSE,568.35,568.35,568.35,CANHOM,473
2022-02-28 09:52:00,568.45,NSE,568.7,567.55,568.4,CANHOM,751
2022-02-28 09:53:00,568.5,NSE,568.55,568.15,568.55,CANHOM,374
2022-02-28 09:54:00,567.55,NSE,569.25,567.0,568.9,CANHOM,392
2022-02-28 09:55:00,567.45,NSE,567.75,567.0,567.75,CANHOM,162
2022-02-28 09:56:00,567.0,NSE,567.55,567.0,567.05,CANHOM,697
2022-02-28 09:57:00,567.65,NSE,568.45,566.8,566.8,CANHOM,1696
2022-02-28 09:58:00,568.05,NSE,568.55,567.5,567.6,CANHOM,462
2022-02-28 09:59:00,568.05,NSE,568.05,567.4,568.05,CANHOM,357
2022-02-28 10:00:00,568.0,NSE,568.25,568.0,568.25,CANHOM,674
2022-02-28 10:01:00,567.05,NSE,567.3,567.05,567.3,CANHOM,299
2022-02-28 10:02:00,567.55,NSE,567.55,567.45,567.45,CANHOM,344
2022-02-28 10:03:00,567.6,NSE,567.6,567.45,567.45,CANHOM,290
2022-02-28 10:04:00,567.6,NSE,567.75,567.3,567.45,CANHOM,620
2022-02-28 10:05:00,567.9,NSE,567.9,567.65,567.8,CANHOM,2705
2022-02-28 10:06:00,567.6,NSE,568.25,566.85,568.25,CANHOM,716
2022-02-28 10:07:00,568.8,NSE,568.8,567.05,567.7,CANHOM,2186
2022-02-28 10:08:00,568.5,NSE,569.25,568.25,569.0,CANHOM,4017
