,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-31 09:30:00,763.9,NSE,763.9,762.85,763.8,CANHOM,4177
1,2023-10-31 09:31:00,762.7,NSE,763.9,762.05,763.9,CANHOM,1578
2,2023-10-31 09:32:00,762.15,NSE,762.9,762.05,762.7,CANHOM,2175
3,2023-10-31 09:33:00,764.15,NSE,764.45,762.15,762.15,CANHOM,2887
4,2023-10-31 09:34:00,763.95,NSE,764.25,763.25,764.1,CANHOM,1172
5,2023-10-31 09:35:00,764.2,NSE,764.45,763.6,764.45,CANHOM,1135
6,2023-10-31 09:36:00,764.75,NSE,764.8,764.0,764.1,CANHOM,1579
7,2023-10-31 09:37:00,764.7,NSE,765.2,764.2,764.75,CANHOM,5546
8,2023-10-31 09:38:00,766.0,NSE,766.75,764.0,764.7,CANHOM,10047
9,2023-10-31 09:39:00,764.6,NSE,766.15,764.1,766.0,CANHOM,4914
10,2023-10-31 09:40:00,765.25,NSE,765.85,764.5,764.6,CANHOM,2853
11,2023-10-31 09:41:00,765.75,NSE,766.25,764.6,765.25,CANHOM,12060
12,2023-10-31 09:42:00,765.3,NSE,765.75,764.95,765.75,CANHOM,1875
13,2023-10-31 09:43:00,764.6,NSE,765.55,764.6,765.55,CANHOM,633
14,2023-10-31 09:44:00,764.7,NSE,765.0,764.15,764.6,CANHOM,2487
15,2023-10-31 09:45:00,764.65,NSE,764.9,764.4,764.45,CANHOM,869
16,2023-10-31 09:46:00,763.45,NSE,764.6,762.85,764.6,CANHOM,1310
17,2023-10-31 09:47:00,763.0,NSE,763.35,762.7,762.7,CANHOM,1256
18,2023-10-31 09:48:00,763.7,NSE,764.0,763.2,763.8,CANHOM,444
19,2023-10-31 09:49:00,763.7,NSE,763.8,763.1,763.7,CANHOM,852
20,2023-10-31 09:50:00,760.25,NSE,763.7,760.25,763.7,CANHOM,4431
21,2023-10-31 09:51:00,761.05,NSE,761.35,760.1,760.25,CANHOM,4403
22,2023-10-31 09:52:00,761.15,NSE,761.5,760.0,761.05,CANHOM,7453
23,2023-10-31 09:53:00,761.5,NSE,761.65,761.1,761.15,CANHOM,785
24,2023-10-31 09:54:00,760.85,NSE,761.5,760.05,761.5,CANHOM,1976
25,2023-10-31 09:55:00,760.4,NSE,760.95,760.4,760.85,CANHOM,247
26,2023-10-31 09:56:00,760.7,NSE,760.9,760.25,760.4,CANHOM,620
27,2023-10-31 09:57:00,761.95,NSE,761.95,760.5,760.7,CANHOM,2324
28,2023-10-31 09:58:00,763.5,NSE,763.65,761.9,761.9,CANHOM,746
29,2023-10-31 09:59:00,763.7,NSE,763.7,763.45,763.5,CANHOM,208
30,2023-10-31 10:00:00,763.0,NSE,763.7,762.45,763.7,CANHOM,1355
31,2023-10-31 10:01:00,762.2,NSE,763.7,762.2,763.0,CANHOM,2241
32,2023-10-31 10:02:00,762.55,NSE,763.2,761.65,762.2,CANHOM,5067
33,2023-10-31 10:03:00,762.5,NSE,762.75,762.4,762.4,CANHOM,410
34,2023-10-31 10:04:00,763.15,NSE,763.9,762.2,762.5,CANHOM,1333
35,2023-10-31 10:05:00,763.0,NSE,763.65,762.35,763.15,CANHOM,550
36,2023-10-31 10:06:00,763.3,NSE,763.45,762.5,763.0,CANHOM,676
37,2023-10-31 10:07:00,763.65,NSE,763.65,763.1,763.3,CANHOM,864
38,2023-10-31 10:08:00,763.6,NSE,763.8,763.6,763.65,CANHOM,516
39,2023-10-31 10:09:00,762.95,NSE,763.6,762.35,763.6,CANHOM,1479
40,2023-10-31 10:10:00,762.45,NSE,763.2,761.95,762.95,CANHOM,582
41,2023-10-31 10:11:00,763.45,NSE,763.9,762.5,762.5,CANHOM,2619
42,2023-10-31 10:12:00,762.9,NSE,763.55,762.45,763.45,CANHOM,309
43,2023-10-31 10:13:00,763.3,NSE,763.45,762.9,762.9,CANHOM,910
44,2023-10-31 10:14:00,763.3,NSE,763.35,762.85,763.3,CANHOM,408
45,2023-10-31 10:15:00,763.3,NSE,763.5,763.1,763.3,CANHOM,270
46,2023-10-31 10:16:00,763.65,NSE,763.7,763.25,763.45,CANHOM,6521
47,2023-10-31 10:17:00,765.5,NSE,765.6,763.65,763.65,CANHOM,2928
48,2023-10-31 10:18:00,766.0,NSE,766.0,764.45,765.5,CANHOM,5564
49,2023-10-31 10:19:00,766.5,NSE,766.5,765.7,766.0,CANHOM,3458
50,2023-10-31 10:20:00,766.7,NSE,766.95,765.95,766.5,CANHOM,1910
51,2023-10-31 10:21:00,767.1,NSE,768.2,766.3,766.7,CANHOM,7321
52,2023-10-31 10:22:00,767.45,NSE,767.65,766.6,767.1,CANHOM,4329
53,2023-10-31 10:23:00,766.45,NSE,767.3,766.05,767.05,CANHOM,1908
54,2023-10-31 10:24:00,767.15,NSE,767.15,766.45,766.45,CANHOM,1434
55,2023-10-31 10:25:00,766.65,NSE,767.2,766.2,767.15,CANHOM,840
56,2023-10-31 10:26:00,766.4,NSE,766.8,765.85,766.65,CANHOM,843
57,2023-10-31 10:27:00,765.6,NSE,766.4,765.45,766.35,CANHOM,1347
58,2023-10-31 10:28:00,764.9,NSE,765.6,764.0,765.6,CANHOM,1813
59,2023-10-31 10:29:00,765.45,NSE,765.45,764.5,764.9,CANHOM,866
60,2023-10-31 10:30:00,765.0,NSE,765.45,764.05,765.45,CANHOM,9635
61,2023-10-31 10:31:00,764.35,NSE,765.1,763.0,765.0,CANHOM,1384
62,2023-10-31 10:32:00,763.55,NSE,764.5,763.0,764.35,CANHOM,818
63,2023-10-31 10:33:00,764.4,NSE,764.5,763.55,763.55,CANHOM,1461
64,2023-10-31 10:34:00,764.95,NSE,765.0,764.0,764.4,CANHOM,942
65,2023-10-31 10:35:00,764.6,NSE,765.0,764.2,764.95,CANHOM,507
66,2023-10-31 10:36:00,764.95,NSE,765.2,764.55,764.6,CANHOM,778
67,2023-10-31 10:37:00,765.1,NSE,766.0,764.6,764.95,CANHOM,1205
68,2023-10-31 10:38:00,765.75,NSE,765.75,765.1,765.1,CANHOM,178
69,2023-10-31 10:39:00,765.75,NSE,765.9,765.05,765.75,CANHOM,691
70,2023-10-31 10:40:00,765.4,NSE,765.75,765.0,765.75,CANHOM,560
71,2023-10-31 10:41:00,765.25,NSE,765.5,765.0,765.4,CANHOM,211
72,2023-10-31 10:42:00,766.2,NSE,766.2,765.05,765.25,CANHOM,306
73,2023-10-31 10:43:00,766.15,NSE,766.2,765.3,766.2,CANHOM,198
74,2023-10-31 10:44:00,765.6,NSE,766.2,765.55,766.15,CANHOM,241
75,2023-10-31 10:45:00,765.9,NSE,765.95,765.0,765.0,CANHOM,447
76,2023-10-31 10:46:00,765.7,NSE,765.9,765.15,765.9,CANHOM,523
77,2023-10-31 10:47:00,765.4,NSE,765.8,765.15,765.7,CANHOM,1451
78,2023-10-31 10:48:00,765.75,NSE,765.8,765.35,765.4,CANHOM,231
79,2023-10-31 10:49:00,765.65,NSE,765.8,765.2,765.75,CANHOM,320
80,2023-10-31 10:50:00,766.0,NSE,766.0,765.2,765.65,CANHOM,1114
81,2023-10-31 10:51:00,765.7,NSE,766.0,765.15,766.0,CANHOM,464
82,2023-10-31 10:52:00,765.7,NSE,765.85,765.2,765.2,CANHOM,110
83,2023-10-31 10:53:00,765.7,NSE,765.7,765.35,765.7,CANHOM,129
84,2023-10-31 10:54:00,765.5,NSE,765.7,765.45,765.7,CANHOM,113
85,2023-10-31 10:55:00,765.5,NSE,765.5,765.15,765.5,CANHOM,144
86,2023-10-31 10:56:00,765.45,NSE,765.5,765.0,765.5,CANHOM,874
87,2023-10-31 10:57:00,765.4,NSE,765.5,765.05,765.45,CANHOM,146
88,2023-10-31 10:58:00,765.4,NSE,765.4,765.0,765.4,CANHOM,808
89,2023-10-31 10:59:00,765.4,NSE,765.5,765.1,765.4,CANHOM,313
90,2023-10-31 11:00:00,765.4,NSE,765.4,765.35,765.4,CANHOM,305
91,2023-10-31 11:01:00,766.2,NSE,766.2,765.4,765.4,CANHOM,1441
92,2023-10-31 11:02:00,766.7,NSE,766.8,766.2,766.25,CANHOM,663
93,2023-10-31 11:03:00,766.8,NSE,766.8,766.55,766.8,CANHOM,837
94,2023-10-31 11:04:00,767.25,NSE,767.25,766.4,766.8,CANHOM,895
95,2023-10-31 11:05:00,767.0,NSE,767.3,767.0,767.25,CANHOM,108
96,2023-10-31 11:06:00,766.7,NSE,767.3,765.25,767.0,CANHOM,2641
97,2023-10-31 11:07:00,766.25,NSE,766.7,766.2,766.7,CANHOM,280
98,2023-10-31 11:08:00,766.2,NSE,766.5,766.2,766.25,CANHOM,228
99,2023-10-31 11:09:00,765.95,NSE,766.5,765.95,766.35,CANHOM,168
100,2023-10-31 11:10:00,766.1,NSE,766.3,765.65,765.95,CANHOM,261
101,2023-10-31 11:11:00,765.95,NSE,766.1,765.7,766.1,CANHOM,106
102,2023-10-31 11:12:00,765.95,NSE,766.0,765.9,765.95,CANHOM,104
103,2023-10-31 11:13:00,766.0,NSE,766.0,765.95,765.95,CANHOM,418
104,2023-10-31 11:14:00,766.4,NSE,766.7,765.8,766.0,CANHOM,477
105,2023-10-31 11:15:00,766.7,NSE,766.7,766.15,766.4,CANHOM,327
106,2023-10-31 11:16:00,766.7,NSE,766.7,766.1,766.7,CANHOM,143
107,2023-10-31 11:17:00,766.7,NSE,766.7,766.15,766.7,CANHOM,172
108,2023-10-31 11:18:00,766.7,NSE,766.7,766.05,766.7,CANHOM,419
109,2023-10-31 11:19:00,766.35,NSE,766.7,766.0,766.7,CANHOM,114
110,2023-10-31 11:20:00,766.6,NSE,766.6,765.6,766.35,CANHOM,437
111,2023-10-31 11:21:00,765.75,NSE,766.6,765.0,766.6,CANHOM,540
112,2023-10-31 11:22:00,765.6,NSE,765.95,765.45,765.75,CANHOM,303
113,2023-10-31 11:23:00,766.5,NSE,766.5,765.15,765.6,CANHOM,208
114,2023-10-31 11:24:00,766.4,NSE,766.5,766.35,766.5,CANHOM,158
115,2023-10-31 11:25:00,765.95,NSE,766.45,765.35,766.4,CANHOM,385
116,2023-10-31 11:26:00,765.95,NSE,765.95,765.5,765.95,CANHOM,284
117,2023-10-31 11:27:00,765.75,NSE,765.95,765.45,765.95,CANHOM,238
118,2023-10-31 11:28:00,765.55,NSE,765.8,765.55,765.75,CANHOM,185
119,2023-10-31 11:29:00,765.5,NSE,765.5,765.1,765.5,CANHOM,184
120,2023-10-31 11:30:00,765.5,NSE,765.5,765.15,765.15,CANHOM,100
121,2023-10-31 11:31:00,765.45,NSE,765.5,765.0,765.5,CANHOM,361
122,2023-10-31 11:32:00,765.45,NSE,765.45,765.45,765.45,CANHOM,100
123,2023-10-31 11:33:00,765.3,NSE,765.45,765.3,765.45,CANHOM,129
124,2023-10-31 11:34:00,765.25,NSE,765.25,765.0,765.0,CANHOM,338
125,2023-10-31 11:35:00,765.2,NSE,765.25,765.0,765.25,CANHOM,580
126,2023-10-31 11:36:00,765.2,NSE,765.2,765.0,765.2,CANHOM,190
127,2023-10-31 11:37:00,765.2,NSE,765.2,765.05,765.2,CANHOM,203
128,2023-10-31 11:38:00,762.85,NSE,765.2,762.4,765.2,CANHOM,8294
129,2023-10-31 11:39:00,762.2,NSE,762.9,762.2,762.85,CANHOM,1060
130,2023-10-31 11:40:00,761.9,NSE,762.55,761.6,762.2,CANHOM,2286
131,2023-10-31 11:41:00,760.15,NSE,761.9,760.15,761.9,CANHOM,2491
132,2023-10-31 11:42:00,761.6,NSE,761.7,760.3,760.8,CANHOM,2756
