,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-04 09:30:00,303.25,NSE,304.25,303.25,304.25,CANHOM,591
1,2020-05-04 09:31:00,303.8,NSE,304.25,303.05,303.6,CANHOM,388
2,2020-05-04 09:32:00,303.95,NSE,304.1,303.5,303.8,CANHOM,165
3,2020-05-04 09:33:00,304.0,NSE,304.0,303.5,303.95,CANHOM,553
4,2020-05-04 09:34:00,304.45,NSE,304.45,304.0,304.0,CANHOM,2760
5,2020-05-04 09:35:00,304.0,NSE,304.45,304.0,304.45,CANHOM,107
6,2020-05-04 09:36:00,304.4,NSE,304.4,304.0,304.0,CANHOM,1222
7,2020-05-04 09:37:00,304.4,NSE,304.4,304.0,304.05,CANHOM,599
8,2020-05-04 09:38:00,304.4,NSE,304.45,304.0,304.05,CANHOM,273
9,2020-05-04 09:39:00,304.05,NSE,304.3,304.05,304.3,CANHOM,433
10,2020-05-04 09:40:00,304.4,NSE,304.45,304.05,304.05,CANHOM,1301
11,2020-05-04 09:41:00,304.1,NSE,304.45,304.1,304.45,CANHOM,805
12,2020-05-04 09:42:00,304.0,NSE,304.1,304.0,304.05,CANHOM,2293
13,2020-05-04 09:43:00,304.0,NSE,304.1,304.0,304.0,CANHOM,1196
14,2020-05-04 09:44:00,304.45,NSE,304.45,304.0,304.0,CANHOM,326
15,2020-05-04 09:45:00,304.3,NSE,304.45,304.3,304.4,CANHOM,86
16,2020-05-04 09:46:00,303.55,NSE,304.05,303.55,304.0,CANHOM,402
17,2020-05-04 09:47:00,303.65,NSE,304.45,303.3,303.3,CANHOM,243
18,2020-05-04 09:48:00,303.85,NSE,304.4,303.85,304.4,CANHOM,46
19,2020-05-04 09:49:00,303.65,NSE,303.95,303.65,303.9,CANHOM,101
20,2020-05-04 09:50:00,304.35,NSE,304.35,303.65,303.65,CANHOM,241
21,2020-05-04 09:51:00,303.7,NSE,304.4,303.55,304.0,CANHOM,176
22,2020-05-04 09:52:00,304.05,NSE,304.25,303.15,303.5,CANHOM,1177
23,2020-05-04 09:53:00,303.1,NSE,303.85,303.1,303.1,CANHOM,449
24,2020-05-04 09:54:00,301.0,NSE,304.0,301.0,303.6,CANHOM,3045
25,2020-05-04 09:55:00,302.15,NSE,303.0,300.05,300.55,CANHOM,2839
26,2020-05-04 09:56:00,301.0,NSE,303.65,300.55,302.75,CANHOM,2468
27,2020-05-04 09:57:00,301.0,NSE,301.5,300.05,300.8,CANHOM,763
28,2020-05-04 09:58:00,300.0,NSE,301.45,300.0,301.3,CANHOM,1155
29,2020-05-04 09:59:00,298.2,NSE,300.0,298.2,300.0,CANHOM,5040
30,2020-05-04 10:00:00,298.9,NSE,298.9,297.6,298.2,CANHOM,1323
31,2020-05-04 10:01:00,298.95,NSE,299.7,298.9,298.9,CANHOM,65
32,2020-05-04 10:02:00,297.1,NSE,298.5,296.5,298.5,CANHOM,4618
33,2020-05-04 10:03:00,297.0,NSE,299.7,297.0,298.0,CANHOM,3370
34,2020-05-04 10:04:00,298.7,NSE,298.75,297.0,297.0,CANHOM,1614
35,2020-05-04 10:05:00,298.75,NSE,299.0,297.85,298.8,CANHOM,541
36,2020-05-04 10:06:00,298.75,NSE,298.75,298.75,298.75,CANHOM,17
37,2020-05-04 10:07:00,298.0,NSE,298.75,298.0,298.75,CANHOM,38
38,2020-05-04 10:08:00,298.0,NSE,298.0,298.0,298.0,CANHOM,50
39,2020-05-04 10:09:00,297.95,NSE,297.95,297.95,297.95,CANHOM,13
40,2020-05-04 10:10:00,297.05,NSE,297.95,297.05,297.95,CANHOM,314
41,2020-05-04 10:11:00,297.75,NSE,297.75,297.1,297.1,CANHOM,236
42,2020-05-04 10:12:00,297.95,NSE,297.95,297.85,297.85,CANHOM,123
43,2020-05-04 10:13:00,295.85,NSE,297.8,295.85,297.7,CANHOM,4658
44,2020-05-04 10:14:00,297.35,NSE,297.4,295.95,295.95,CANHOM,836
45,2020-05-04 10:15:00,296.15,NSE,297.8,296.15,297.35,CANHOM,1231
46,2020-05-04 10:16:00,296.3,NSE,297.0,296.0,296.15,CANHOM,955
47,2020-05-04 10:17:00,297.45,NSE,297.45,296.3,296.3,CANHOM,988
48,2020-05-04 10:18:00,297.0,NSE,297.45,296.85,296.9,CANHOM,1698
49,2020-05-04 10:19:00,297.65,NSE,297.8,297.5,297.5,CANHOM,411
50,2020-05-04 10:20:00,298.25,NSE,298.25,297.65,297.65,CANHOM,587
51,2020-05-04 10:21:00,297.6,NSE,298.4,297.55,298.3,CANHOM,840
52,2020-05-04 10:22:00,298.65,NSE,298.7,297.7,297.7,CANHOM,3382
53,2020-05-04 10:23:00,297.95,NSE,298.65,297.25,298.65,CANHOM,419
54,2020-05-04 10:24:00,297.95,NSE,298.0,297.95,298.0,CANHOM,65
55,2020-05-04 10:25:00,297.75,NSE,297.75,297.15,297.5,CANHOM,289
56,2020-05-04 10:26:00,297.85,NSE,297.85,297.5,297.7,CANHOM,108
57,2020-05-04 10:27:00,297.35,NSE,298.0,297.3,298.0,CANHOM,16
58,2020-05-04 10:28:00,298.0,NSE,298.0,298.0,298.0,CANHOM,40
59,2020-05-04 10:29:00,298.0,NSE,298.0,298.0,298.0,CANHOM,71
60,2020-05-04 10:30:00,298.65,NSE,298.65,297.95,298.5,CANHOM,157
61,2020-05-04 10:31:00,298.4,NSE,298.7,298.4,298.5,CANHOM,2157
62,2020-05-04 10:32:00,298.4,NSE,298.4,297.5,298.4,CANHOM,682
63,2020-05-04 10:33:00,299.45,NSE,299.45,298.35,298.4,CANHOM,6120
64,2020-05-04 10:34:00,299.45,NSE,299.45,299.3,299.45,CANHOM,859
65,2020-05-04 10:35:00,300.0,NSE,300.0,299.7,299.75,CANHOM,2656
66,2020-05-04 10:36:00,301.2,NSE,301.65,300.4,300.4,CANHOM,469
67,2020-05-04 10:37:00,302.0,NSE,302.0,301.1,301.3,CANHOM,1836
68,2020-05-04 10:38:00,300.95,NSE,302.35,300.95,302.35,CANHOM,2911
69,2020-05-04 10:39:00,301.6,NSE,301.6,301.0,301.0,CANHOM,230
70,2020-05-04 10:40:00,301.65,NSE,301.65,301.5,301.5,CANHOM,2355
71,2020-05-04 10:41:00,300.0,NSE,301.1,300.0,301.1,CANHOM,1302
72,2020-05-04 10:42:00,299.4,NSE,300.0,298.25,300.0,CANHOM,1673
73,2020-05-04 10:43:00,300.0,NSE,300.0,299.0,299.0,CANHOM,2022
74,2020-05-04 10:44:00,301.8,NSE,301.85,300.0,300.0,CANHOM,528
75,2020-05-04 10:45:00,301.7,NSE,301.85,301.7,301.8,CANHOM,38
76,2020-05-04 10:46:00,301.85,NSE,301.85,301.3,301.7,CANHOM,66
77,2020-05-04 10:47:00,301.9,NSE,301.9,301.85,301.85,CANHOM,260
78,2020-05-04 10:48:00,301.7,NSE,301.9,301.7,301.9,CANHOM,308
79,2020-05-04 10:49:00,301.0,NSE,301.55,301.0,301.55,CANHOM,555
80,2020-05-04 10:50:00,301.0,NSE,301.0,300.4,301.0,CANHOM,261
81,2020-05-04 10:51:00,301.0,NSE,301.0,301.0,301.0,CANHOM,200
82,2020-05-04 10:52:00,301.55,NSE,301.55,301.0,301.0,CANHOM,1823
83,2020-05-04 10:53:00,301.6,NSE,301.9,301.1,301.9,CANHOM,1001
84,2020-05-04 10:54:00,301.0,NSE,301.5,301.0,301.1,CANHOM,331
85,2020-05-04 10:55:00,301.45,NSE,301.45,301.05,301.45,CANHOM,32
86,2020-05-04 10:56:00,301.9,NSE,301.9,301.5,301.5,CANHOM,35
87,2020-05-04 10:57:00,301.0,NSE,301.5,300.75,301.05,CANHOM,353
88,2020-05-04 10:58:00,300.7,NSE,301.25,300.7,301.25,CANHOM,34
89,2020-05-04 10:59:00,300.7,NSE,301.3,300.7,301.2,CANHOM,714
90,2020-05-04 11:00:00,300.35,NSE,300.35,300.35,300.35,CANHOM,100
91,2020-05-04 11:01:00,300.5,NSE,300.5,300.5,300.5,CANHOM,44
92,2020-05-04 11:02:00,300.85,NSE,300.9,300.1,300.5,CANHOM,225
93,2020-05-04 11:03:00,300.3,NSE,300.3,300.2,300.2,CANHOM,3
94,2020-05-04 11:04:00,300.5,NSE,300.5,300.2,300.2,CANHOM,31
95,2020-05-04 11:05:00,301.0,NSE,301.0,300.1,300.1,CANHOM,221
96,2020-05-04 11:06:00,300.5,NSE,300.5,300.45,300.45,CANHOM,1050
97,2020-05-04 11:07:00,301.1,NSE,301.1,301.05,301.05,CANHOM,22
98,2020-05-04 11:08:00,300.25,NSE,300.25,300.25,300.25,CANHOM,20
