datetime,close,exchange_code,high,low,open,stock_code,volume
2020-01-22 09:30:00,500.55,NSE,503.0,496.0,496.9,CANHOM,187305
2020-01-22 09:31:00,497.35,NSE,501.8,497.0,500.95,CANHOM,141720
2020-01-22 09:32:00,498.0,NSE,498.95,497.5,497.65,CANHOM,54761
2020-01-22 09:33:00,498.9,NSE,499.7,496.95,498.05,CANHOM,73401
2020-01-22 09:34:00,501.5,NSE,501.5,498.0,499.3,CANHOM,80643
2020-01-22 09:35:00,503.5,NSE,503.9,499.65,501.45,CANHOM,144901
2020-01-22 09:36:00,502.45,NSE,505.0,502.1,503.1,CANHOM,124647
2020-01-22 09:37:00,497.0,NSE,502.8,496.4,502.75,CANHOM,101319
2020-01-22 09:38:00,497.8,NSE,499.5,497.8,497.95,CANHOM,60862
2020-01-22 09:39:00,497.4,NSE,498.35,497.0,497.9,CANHOM,43315
2020-01-22 09:40:00,496.9,NSE,497.0,495.75,497.0,CANHOM,76914
2020-01-22 09:41:00,499.1,NSE,499.75,496.65,496.9,CANHOM,66031
2020-01-22 09:42:00,495.0,NSE,498.9,494.45,498.8,CANHOM,86703
2020-01-22 09:43:00,494.45,NSE,496.0,494.0,495.0,CANHOM,86060
2020-01-22 09:44:00,494.7,NSE,496.25,494.15,494.15,CANHOM,47753
2020-01-22 09:45:00,493.4,NSE,495.0,492.5,494.6,CANHOM,64005
2020-01-22 09:46:00,492.5,NSE,493.75,492.0,493.4,CANHOM,69848
2020-01-22 09:47:00,494.0,NSE,494.7,492.0,492.0,CANHOM,40265
2020-01-22 09:48:00,493.0,NSE,494.6,492.65,493.7,CANHOM,19614
2020-01-22 09:49:00,493.0,NSE,493.55,492.55,492.6,CANHOM,22328
2020-01-22 09:50:00,495.5,NSE,496.0,492.25,492.5,CANHOM,41032
2020-01-22 09:51:00,493.95,NSE,495.7,493.75,495.7,CANHOM,23719
2020-01-22 09:52:00,493.95,NSE,493.95,492.0,493.6,CANHOM,49090
2020-01-22 09:53:00,492.75,NSE,495.0,492.35,493.45,CANHOM,43858
2020-01-22 09:54:00,490.85,NSE,493.15,490.0,492.8,CANHOM,99658
2020-01-22 09:55:00,491.7,NSE,492.25,490.3,490.8,CANHOM,60065
2020-01-22 09:56:00,490.5,NSE,492.95,490.4,492.1,CANHOM,28611
2020-01-22 09:57:00,489.0,NSE,491.0,488.6,490.85,CANHOM,60040
2020-01-22 09:58:00,489.5,NSE,490.0,488.55,489.0,CANHOM,29422
2020-01-22 09:59:00,489.95,NSE,490.6,488.2,489.15,CANHOM,63963
2020-01-22 10:00:00,489.0,NSE,490.0,488.8,489.5,CANHOM,33554
2020-01-22 10:01:00,488.0,NSE,489.0,486.7,489.0,CANHOM,43552
2020-01-22 10:02:00,488.0,NSE,488.4,487.2,488.0,CANHOM,32730
2020-01-22 10:03:00,488.15,NSE,488.7,487.0,487.95,CANHOM,34467
2020-01-22 10:04:00,486.9,NSE,488.4,486.5,488.4,CANHOM,23223
2020-01-22 10:05:00,486.5,NSE,487.0,485.55,486.9,CANHOM,46667
2020-01-22 10:06:00,483.9,NSE,486.0,483.0,486.0,CANHOM,77947
2020-01-22 10:07:00,484.8,NSE,485.85,484.35,484.5,CANHOM,49133
2020-01-22 10:08:00,484.4,NSE,485.0,483.9,484.95,CANHOM,35274
2020-01-22 10:09:00,484.25,NSE,484.5,483.55,483.95,CANHOM,21780
2020-01-22 10:10:00,482.0,NSE,484.5,481.65,484.5,CANHOM,58931
2020-01-22 10:11:00,483.6,NSE,483.75,482.0,482.35,CANHOM,26902
2020-01-22 10:12:00,483.5,NSE,484.65,483.0,483.6,CANHOM,32910
2020-01-22 10:13:00,481.9,NSE,483.5,481.3,483.35,CANHOM,42653
2020-01-22 10:14:00,479.0,NSE,482.0,478.3,482.0,CANHOM,81213
2020-01-22 10:15:00,478.5,NSE,479.45,477.0,479.45,CANHOM,62673
2020-01-22 10:16:00,480.1,NSE,480.4,478.4,478.5,CANHOM,39449
2020-01-22 10:17:00,482.5,NSE,482.5,480.0,480.0,CANHOM,41705
2020-01-22 10:18:00,480.0,NSE,482.9,479.5,482.15,CANHOM,55842
2020-01-22 10:19:00,480.0,NSE,480.4,479.1,480.35,CANHOM,30840
2020-01-22 10:20:00,478.5,NSE,480.0,478.5,479.9,CANHOM,15534
2020-01-22 10:21:00,477.55,NSE,478.5,474.7,478.5,CANHOM,105863
2020-01-22 10:22:00,475.95,NSE,477.45,475.65,477.4,CANHOM,31505
2020-01-22 10:23:00,476.85,NSE,477.3,475.0,476.0,CANHOM,49051
2020-01-22 10:24:00,478.4,NSE,478.6,476.15,476.65,CANHOM,30407
2020-01-22 10:25:00,479.55,NSE,479.55,477.95,478.3,CANHOM,24835
2020-01-22 10:26:00,481.9,NSE,482.0,479.25,479.4,CANHOM,44432
2020-01-22 10:27:00,483.65,NSE,483.65,481.3,481.95,CANHOM,36222
2020-01-22 10:28:00,483.3,NSE,484.0,483.0,483.65,CANHOM,39735
2020-01-22 10:29:00,479.9,NSE,483.55,478.8,483.55,CANHOM,49100
2020-01-22 10:30:00,479.45,NSE,480.0,478.65,479.85,CANHOM,23496
2020-01-22 10:31:00,479.15,NSE,479.5,478.8,479.45,CANHOM,16507
2020-01-22 10:32:00,478.75,NSE,479.4,478.7,479.25,CANHOM,11054
2020-01-22 10:33:00,479.35,NSE,479.75,478.8,479.0,CANHOM,6832
2020-01-22 10:34:00,478.8,NSE,479.8,478.45,479.4,CANHOM,12158
2020-01-22 10:35:00,478.0,NSE,479.0,478.0,478.85,CANHOM,17673
2020-01-22 10:36:00,479.7,NSE,480.0,477.55,478.2,CANHOM,18157
2020-01-22 10:37:00,479.6,NSE,480.0,479.05,479.8,CANHOM,23119
2020-01-22 10:38:00,480.0,NSE,480.0,479.55,479.6,CANHOM,18631
2020-01-22 10:39:00,479.0,NSE,480.0,477.35,480.0,CANHOM,13708
2020-01-22 10:40:00,479.15,NSE,479.65,478.9,478.9,CANHOM,14689
2020-01-22 10:41:00,479.35,NSE,479.7,478.9,479.35,CANHOM,9816
2020-01-22 10:42:00,479.2,NSE,479.7,479.2,479.35,CANHOM,6474
2020-01-22 10:43:00,479.7,NSE,479.75,479.0,479.3,CANHOM,6136
2020-01-22 10:44:00,479.9,NSE,480.0,479.55,479.8,CANHOM,9877
2020-01-22 10:45:00,479.9,NSE,480.0,479.2,479.8,CANHOM,10350
2020-01-22 10:46:00,479.25,NSE,480.0,479.2,479.9,CANHOM,10310
2020-01-22 10:47:00,478.0,NSE,479.35,478.0,479.35,CANHOM,12857
2020-01-22 10:48:00,478.4,NSE,478.95,478.0,478.1,CANHOM,10562
2020-01-22 10:49:00,477.3,NSE,478.6,476.6,478.6,CANHOM,22255
2020-01-22 10:50:00,478.15,NSE,478.4,477.5,477.6,CANHOM,7251
2020-01-22 10:51:00,479.2,NSE,479.5,478.0,478.25,CANHOM,5673
2020-01-22 10:52:00,479.85,NSE,479.9,479.25,479.35,CANHOM,8379
2020-01-22 10:53:00,478.85,NSE,480.0,478.6,479.8,CANHOM,30547
2020-01-22 10:54:00,479.65,NSE,479.85,478.55,478.85,CANHOM,2169
2020-01-22 10:55:00,479.25,NSE,479.65,479.05,479.65,CANHOM,4229
2020-01-22 10:56:00,479.5,NSE,479.5,479.1,479.25,CANHOM,4884
2020-01-22 10:57:00,479.65,NSE,479.95,479.3,479.5,CANHOM,7489
2020-01-22 10:58:00,479.75,NSE,479.95,479.6,479.6,CANHOM,3198
2020-01-22 10:59:00,481.8,NSE,482.0,479.55,479.85,CANHOM,49325
2020-01-22 11:00:00,482.2,NSE,483.2,481.65,481.65,CANHOM,37801
2020-01-22 11:01:00,484.15,NSE,484.3,482.15,482.4,CANHOM,32355
2020-01-22 11:02:00,485.2,NSE,487.4,485.2,485.95,CANHOM,110744
2020-01-22 11:03:00,483.9,NSE,485.0,483.3,485.0,CANHOM,31062
2020-01-22 11:04:00,483.7,NSE,484.0,483.5,484.0,CANHOM,7554
2020-01-22 11:05:00,483.7,NSE,483.95,483.4,483.8,CANHOM,12652
2020-01-22 11:06:00,483.55,NSE,483.7,483.3,483.3,CANHOM,3605
2020-01-22 11:07:00,482.55,NSE,483.5,482.15,483.5,CANHOM,14177
2020-01-22 11:08:00,479.9,NSE,482.7,479.2,482.55,CANHOM,52807
2020-01-22 11:09:00,480.6,NSE,481.65,479.5,479.85,CANHOM,26527
2020-01-22 11:10:00,479.8,NSE,480.85,479.5,480.6,CANHOM,10835
2020-01-22 11:11:00,479.7,NSE,480.0,479.2,479.8,CANHOM,11697
2020-01-22 11:12:00,479.55,NSE,479.8,479.4,479.65,CANHOM,8816
2020-01-22 11:13:00,479.75,NSE,479.8,479.5,479.55,CANHOM,4385
2020-01-22 11:14:00,480.8,NSE,481.35,479.75,479.75,CANHOM,13514
2020-01-22 11:15:00,481.5,NSE,481.7,480.6,481.3,CANHOM,8598
2020-01-22 11:16:00,479.9,NSE,481.8,479.9,481.6,CANHOM,24524
